x,y,v_x,v_y,t
52087.5,90218.19643924388,-14.000000000000004,24.24871130596428,5070.0
51947.5,90460.68355230353,-14.0,24.248711305964388,5080.0
51807.5,90703.17066536317,-14.0,24.248711305964388,5090.0
51667.5,90945.65777842281,-14.0,24.248711305964388,5100.0
51527.5,91188.14489148246,-14.0,24.248711305964388,5110.0
51387.5,91430.6320045421,-14.0,24.248711305964388,5120.0
51247.5,91673.11911760175,-14.0,24.248711305964388,5130.0
51107.5,91915.60623066137,-14.0,24.248711305962935,5140.0
50967.5,92158.09334372102,-14.0,24.248711305964388,5150.0
50827.5,92400.58045678066,-14.0,24.248711305964388,5160.0
50687.5,92643.0675698403,-14.0,24.248711305964388,5170.0
50547.5,92885.55468289995,-14.0,24.248711305964388,5180.0
50407.5,93128.0417959596,-14.0,24.248711305964388,5190.0
50267.5,93370.52890901924,-14.0,24.248711305964388,5200.0
50127.5,93613.01602207888,-14.0,24.248711305964388,5210.0
49987.5,93855.50313513853,-14.0,24.248711305964388,5220.0
49847.5,94097.99024819816,-14.0,24.248711305962935,5230.0
49707.5,94340.4773612578,-14.0,24.248711305964388,5240.0
49567.5,94582.96447431746,-14.0,24.248711305965845,5250.0
49427.5,94825.4515873771,-14.0,24.248711305964388,5260.0
49287.5,95067.93870043673,-14.0,24.248711305962935,5270.0
49147.5,95310.42581349637,-14.0,24.248711305964388,5280.0
49007.5,95552.91292655602,-14.0,24.248711305964388,5290.0
48867.5,95795.40003961566,-14.0,24.248711305964388,5300.0
48727.5,96037.8871526753,-14.0,24.248711305964388,5310.0
48587.5,96280.37426573495,-14.0,24.248711305964388,5320.0
48447.5,96522.8613787946,-14.0,24.248711305964388,5330.0
48307.5,96765.34849185424,-14.0,24.248711305964388,5340.0
48167.5,97007.83560491388,-14.0,24.248711305964388,5350.0
48027.5,97250.32271797353,-14.0,24.248711305964388,5360.0
47887.5,97492.80983103316,-14.0,24.248711305962935,5370.0
47747.50000000001,97735.2969440928,-13.999999999999272,24.248711305964388,5380.0
47607.5,97977.78405715246,-14.000000000000728,24.248711305965845,5390.0
47467.5,98220.2711702121,-14.0,24.248711305964388,5400.0
47327.5,98462.75828327173,-14.0,24.248711305962935,5410.0
47187.5,98705.24539633137,-14.0,24.248711305964388,5420.0
47047.5,98947.73250939102,-14.0,24.248711305964388,5430.0
46907.5,99190.21962245066,-14.0,24.248711305964388,5440.0
46767.5,99432.7067355103,-14.0,24.248711305964388,5450.0
46627.5,99675.19384856995,-14.0,24.248711305964388,5460.0
46487.5,99917.6809616296,-14.0,24.248711305964388,5470.0
46347.5,100160.16807468922,-14.0,24.248711305962935,5480.0
46207.5,100402.65518774887,-14.0,24.248711305964388,5490.0
46067.5,100645.14230080851,-14.0,24.248711305964388,5500.0
45927.5,100887.62941386816,-14.0,24.248711305964388,5510.0
45787.5,101130.1165269278,-14.0,24.248711305964388,5520.0
45647.5,101372.60363998746,-14.0,24.248711305965845,5530.0
45507.5,101615.0907530471,-14.0,24.248711305964388,5540.0
45367.5,101857.57786610673,-14.0,24.248711305962935,5550.0
45227.5,102100.06497916637,-14.0,24.248711305964388,5560.0
45087.5,102342.55209222602,-14.0,24.248711305964388,5570.0
44947.5,102585.03920528565,-14.0,24.248711305962935,5580.0
44807.5,102827.52631834529,-14.0,24.248711305964388,5590.0
44667.5,103070.01343140494,-14.0,24.248711305964388,5600.0
44527.5,103312.5005444646,-14.0,24.248711305965845,5610.0
44387.5,103554.98765752424,-14.0,24.248711305964388,5620.0
44247.5,103797.47477058388,-14.0,24.248711305964388,5630.0
44107.5,104039.96188364351,-14.0,24.248711305962935,5640.0
43967.5,104282.44899670315,-14.0,24.248711305964388,5650.0
43827.5,104524.9361097628,-14.0,24.248711305964388,5660.0
43687.5,104767.42322282243,-14.0,24.248711305962935,5670.0
43547.50000000001,105009.91033588209,-13.999999999999272,24.248711305965845,5680.0
43407.50000000001,105252.39744894173,-14.0,24.248711305964388,5690.0
43267.5,105494.88456200137,-14.000000000000728,24.248711305964388,5700.0
43127.5,105737.37167506102,-14.0,24.248711305964388,5710.0
42987.5,105979.85878812065,-14.0,24.248711305962935,5720.0
42847.50000000001,106222.34590118029,-13.999999999999272,24.248711305964388,5730.0
42707.50000000001,106464.83301423994,-14.0,24.248711305964388,5740.0
42567.5,106707.3201272996,-14.000000000000728,24.248711305965845,5750.0
42427.5,106949.80724035922,-14.0,24.248711305962935,5760.0
42287.50000000001,107192.29435341887,-13.999999999999272,24.248711305964388,5770.0
42147.50000000001,107434.78146647851,-14.0,24.248711305964388,5780.0
42007.5,107677.26857953815,-14.000000000000728,24.248711305964388,5790.0
41867.5,107919.7556925978,-14.0,24.248711305964388,5800.0
41727.50000000001,108162.24280565744,-13.999999999999272,24.248711305964388,5810.0
41587.50000000001,108404.72991871709,-14.0,24.248711305964388,5820.0
41447.5,108647.21703177673,-14.000000000000728,24.248711305964388,5830.0
41307.5,108889.70414483637,-14.0,24.248711305964388,5840.0
41167.5,109132.191257896,-14.0,24.248711305962935,5850.0
41027.5,109374.67837095565,-14.0,24.248711305964388,5860.0
40887.5,109617.16548401529,-14.0,24.248711305964388,5870.0
40747.5,109859.65259707494,-14.0,24.248711305964388,5880.0
40607.5,110102.1397101346,-14.0,24.248711305965845,5890.0
40467.50000000001,110344.62682319422,-13.999999999999272,24.248711305962935,5900.0
40327.50000000001,110587.11393625387,-14.0,24.248711305964388,5910.0
40187.5,110829.60104931351,-14.000000000000728,24.248711305964388,5920.0
