x,y,v_x,v_y,t
104175.0,0.0,-9.26012958872607,48.11704479703633,4950.0
104118.94285186684,235.6327335399174,-11.211429626632729,47.12654670798348,4955.0
104070.49913358715,473.68301216391006,-9.688743655938103,47.61005572479853,4960.0
104022.0622900877,711.7346129198968,-9.68736869988778,47.61032015119734,4965.0
103973.63233957137,949.7875391040641,-9.685990103267612,47.61058523683346,4970.0
103925.20930033793,1187.8417940296174,-9.684607846687525,47.61085098511066,4975.0
103876.79319078491,1425.8973810269147,-9.683221910601965,47.61111739945945,4980.0
103828.38402940838,1663.9543034436015,-9.681832275308214,47.611384483337375,4985.0
103779.98183480365,1902.0125646447475,-9.680438920944715,47.61165224022922,4990.0
103731.5866256662,2140.0721680129845,-9.679041827489327,47.611920673647376,4995.0
103683.19842079241,2378.1331169486452,-9.677640974757624,47.61218978713211,5000.0
103634.81723908041,2616.1954148699047,-9.676236342401126,47.61245958425185,5005.0
103586.44309953088,2854.2590652129225,-9.674827909905495,47.61273006860354,5010.0
103538.07602124794,3092.324071431987,-9.673415656588746,47.61300124381285,5015.0
103489.71602343993,3330.39043699966,-9.671999561599417,47.613273113534575,5020.0
103441.36312542036,3568.4581654069243,-9.670579603914698,47.6135456814529,5025.0
103393.01734660867,3806.527260163333,-9.669155762338557,47.61381895128172,5030.0
103344.67870653117,4044.5977247971578,-9.66772801549982,47.614092926765025,5035.0
103296.34722482192,4282.6695628555435,-9.666296341850245,47.6143676116771,5040.0
103248.0229212236,4520.742777904658,-9.664860719662572,47.614643009823,5045.0
103199.70581558846,4758.817373529852,-9.663421127028489,47.61491912503877,5050.0
103151.39592787917,4996.893353335811,-9.661977541856668,47.615195961191866,5055.0
103103.09327816982,5234.970720946719,-9.66052994187068,47.615473522181446,5060.0
103054.79788664679,5473.0494800064125,-9.659078304606943,47.61575181193874,5065.0
103006.50977360972,5711.12963417855,-9.657622607412605,47.61603083442744,5070.0
102958.2289594725,5949.21118714677,-9.656162827443408,47.616310593643995,5075.0
102909.95546476419,6187.294142614859,-9.654698941661545,47.616591093617984,5080.0
102861.68931013002,6425.378504306922,-9.653230926833453,47.61687233841257,5085.0
102813.43051633239,6663.464275967546,-9.651758759527581,47.61715433212476,5090.0
102765.17910425183,6901.551461361975,-9.65028241611214,47.61743707888586,5095.0
102716.93509488806,7139.640064276285,-9.648801872752813,47.61772058286184,5100.0
102668.69850936101,7377.730088517554,-9.64731710541043,47.61800484825374,5105.0
102620.46936891181,7615.821537914044,-9.645828089838625,47.618289879298004,5110.0
102572.24769490391,7853.914416315379,-9.644334801581426,47.61857568026696,5115.0
102524.03350882405,8092.008727592724,-9.642837215970854,47.618862255469196,5120.0
102475.82683228343,8330.104475638975,-9.641335308124429,47.61914960924997,5125.0
102427.62768701871,8568.201664368933,-9.63982905294273,47.619437745991654,5130.0
102379.43609489319,8806.300297719503,-9.6383184251068,47.61972667011411,5135.0
102331.2520778978,9044.400379649878,-9.636803399075632,47.62001638607516,5140.0
102283.07565815239,9282.501914141734,-9.635283949083519,47.62030689837103,5145.0
102234.9068579067,9520.604905199418,-9.633760049137445,47.62059821153677,5150.0
102186.74569954163,9758.709356850151,-9.632231673014378,47.62089033014673,5155.0
102138.59220557034,9996.815273144226,-9.630698794258567,47.62118325881499,5160.0
102090.44639863944,10234.922658155205,-9.62916138617875,47.621477002195824,5165.0
102042.30830153021,10473.031515980127,-9.627619421845369,47.62177156498423,5170.0
101994.17793715977,10711.141850739708,-9.626072874087729,47.622066951916324,5175.0
101946.05532858231,10949.253666578557,-9.624521715491092,47.62236316776988,5180.0
101897.94049899034,11187.36696766538,-9.622965918393763,47.622660217364825,5185.0
101849.83347171592,11425.481758193198,-9.62140545488408,47.62295810556367,5190.0
101801.73427023193,11663.598042379559,-9.619840296797427,47.62325683727213,5195.0
101753.64291815336,11901.715824466757,-9.618270415713159,47.62355641743953,5200.0
101705.5594392386,12139.835108722054,-9.616695782951464,47.62385685105941,5205.0
101657.48385739075,12377.955899437904,-9.61511636957023,47.624158143169986,5210.0
101609.41619665895,12616.078200932177,-9.613532146361822,47.62446029885475,5215.0
101561.3564812397,12854.202017548392,-9.611943083849825,47.62476332324298,5220.0
101513.30473547826,13092.327353655945,-9.610349152285707,47.625067221510314,5225.0
101465.26098387003,13330.45421365034,-9.608750321645513,47.62537199887926,5230.0
