x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,640.0
104014.73142343554,120077.21020451793,-32.05371531289029,-42.7436762281175,645.0
103864.14191927007,119846.28754694133,-30.11790083309559,-46.18453151532073,650.0
103713.583209134,119615.3471260187,-30.11174202721532,-46.188084184524335,655.0
103563.0553866478,119384.38889372721,-30.105564497240653,-46.191646458298926,660.0
103412.55854596592,119153.41280178919,-30.099368136377503,-46.19521838760467,665.0
103262.09278178123,118922.41880167017,-30.093152836936593,-46.198800023806456,670.0
103111.65818932961,118691.40684457678,-30.086918490323598,-46.2023914186782,675.0
102961.25486439446,118460.37688145474,-30.080664987029056,-46.20599262440724,680.0
102810.88290331137,118229.32886298675,-30.0743922166182,-46.20960369359862,685.0
102660.54240297277,117998.26273959034,-30.068100067720593,-46.213224679279726,690.0
102510.23346083268,117767.17846141582,-30.06178842801971,-46.21685563490462,695.0
102359.95617491147,117536.07597834403,-30.05545718424224,-46.22049661435881,700.0
102209.71064380073,117304.9552399842,-30.049106222147394,-46.224147671963756,705.0
102059.49696666816,117073.8161956718,-30.042735426515947,-46.22780886248165,710.0
101909.31524326246,116842.65879446619,-30.03634468113914,-46.231480241120174,715.0
101759.16557391842,116611.4829851485,-30.02993386880751,-46.235161863537336,720.0
101609.04805956193,116380.28871621926,-30.023502871299467,-46.238853785846366,725.0
101458.96280171508,116149.07593589617,-30.017051569369727,-46.242556064620715,730.0
101308.9099025014,115917.84459211167,-30.01057984273766,-46.24626875689905,735.0
101158.88946465103,115686.5946325107,-30.00408757007532,-46.24999192019039,740.0
101008.90159150606,115455.32600444832,-29.997574628995483,-46.25372561247929,745.0
100858.94638702586,115224.03865498716,-29.991040896039358,-46.25746989223109,750.0
100709.02395579254,114992.73253089517,-29.984486246664247,-46.26122481839721,755.0
100559.13440301639,114761.40757864306,-29.97791055523093,-46.264990450420555,760.0
100409.27783454144,114530.06374440185,-29.97131369499091,-46.26876684824102,765.0
100259.45435685107,114298.70097404034,-29.964695538073475,-46.272554072301006,770.0
100109.66407707371,114067.3192131226,-29.958055955472563,-46.27635218355104,775.0
99959.90710298855,113835.91840690532,-29.95139481703347,-46.28016124345548,780.0
99810.18354303135,113604.49850033532,-29.94471199143927,-46.283981313998346,785.0
99660.49350630036,113373.05943804688,-29.938007346197182,-46.287812457689135,790.0
99510.83710256225,113141.60116435903,-29.931280747624587,-46.29165473756876,795.0
99361.21444225807,112910.12362327296,-29.924532060834917,-46.29550821721564,800.0
99211.62563650946,112678.6267584692,-29.917761149723376,-46.299372960751754,805.0
99062.0707971247,112447.11051330496,-29.910967876952324,-46.30324903284889,810.0
98912.55003660503,112215.57483081128,-29.904152103936585,-46.30713649873495,815.0
98763.06346815088,111984.01965369028,-29.89731369082842,-46.311035424200284,820.0
98613.61120566836,111752.44492431227,-29.89045249650234,-46.31494587560421,825.0
98464.19336377566,111520.85058471285,-29.883568378539696,-46.31886791988157,830.0
98314.81005780959,111289.2365765901,-29.876661193213007,-46.322801624549406,835.0
98165.46140383225,111057.60284130153,-29.869730795470044,-46.32674705771368,840.0
98016.14751863766,110825.94931986115,-29.862777038917702,-46.330704288076205,845.0
97866.86851975863,110594.27595293644,-29.85579977580563,-46.33467338494155,850.0
97717.62452547358,110362.58268084533,-29.848798857009584,-46.33865441822414,855.0
97568.4156548135,110130.86944355305,-29.84177413201453,-46.34264745845539,860.0
97419.24202756902,109899.1361806691,-29.834725448897565,-46.34665257679099,865.0
97270.10376429747,109667.382831444,-29.827652654310402,-46.35066984501826,870.0
97121.00098633017,109435.60933476618,-29.820555593461783,-46.35469933556372,875.0
96971.93381577967,109203.81562915868,-29.8134341100995,-46.35874112150062,880.0
96822.90237554722,108972.0016527759,-29.806288046492156,-46.36279527655663,885.0
96673.90678933017,108740.16734340029,-29.79911724341068,-46.366861875121764,890.0
96524.94718162963,108508.312638439,-29.79192154010952,-46.37094099225621,895.0
96376.02367775809,108276.43747492052,-29.784700774307545,-46.375032703698494,900.0
96227.13640384724,108044.54178949115,-29.777454782168643,-46.37913708587364,905.0
96078.28548685584,107812.62551841165,-29.77018339828208,-46.38325421590142,910.0
95929.47105457762,107580.68859755363,-29.762886455642427,-46.38738417160486,915.0
95780.69323564947,107348.73096239603,-29.755563785629278,-46.391527031518834,920.0
95631.95215955953,107116.75254802154,-29.74821521798658,-46.39568287489863,925.0
95483.24795665553,106884.7532891129,-29.740840580801706,-46.39985178172893,930.0
95334.58075815311,106652.73311994923,-29.733439700484077,-46.40403383273266,935.0
95185.9506961444,106420.69197440233,-29.726012401743564,-46.408229109380166,940.0
95037.35790360655,106188.62978593283,-29.718558507568478,-46.41243769389843,945.0
94919.33017604201,105969.72303240148,-23.605545512906733,-43.78135070626908,950.0
94801.29073224674,105750.82289040257,-23.607888759055584,-43.7800283997821,955.0
94683.23953856879,105531.92937977797,-23.61023873558902,-43.77870212492224,960.0
94565.17656116288,105313.04252048608,-23.61259548117993,-43.77737185837715,965.0
94447.1017659887,105094.16233260294,-23.614959034835277,-43.776037576630124,970.0
94329.0151188092,104875.28883632315,-23.617329435899894,-43.7746992559577,975.0
94210.9165851889,104656.42205196101,-23.61970672406045,-43.773356872427236,980.0
94092.80613049216,104437.56199995153,-23.6220909393494,-43.772010401894455,985.0
93974.68371988142,104218.70870085152,-23.62448212214898,-43.770659820001,990.0
93856.54931831545,103999.86217534066,-23.626880313195358,-43.76930510217182,995.0
93738.40289054753,103781.0224442226,-23.629285553582736,-43.76794622361267,1000.0
93620.2444011237,103562.18952842607,-23.63169788476755,-43.76658315930749,1005.0
93502.07381438083,103343.36344900599,-23.634117348572783,-43.76521588401573,1010.0
93383.89109444487,103124.54422714464,-23.636543987192248,-43.76384437226972,1015.0
93265.6962052289,102905.73188415277,-23.63897784319501,-43.76246859837191,1020.0
93147.48911043126,102686.92644147082,-23.641418959529883,-43.761088536392116,1025.0
93029.26977353361,102468.12792067,-23.643867379529837,-43.75970416016472,1030.0
92911.03815779903,102249.33634345357,-23.646323146916757,-43.75831544328583,1035.0
92792.79422627001,102030.55173165802,-23.64878630580597,-43.75692235911034,1040.0
92674.53794176645,101811.77410725427,-23.65125690071106,-43.75552488074908,1045.0
92556.26926688371,101593.00349234894,-23.65373497654865,-43.75412298106578,1050.0
92437.98816399049,101374.23990918558,-23.656220578643282,-43.75271663267402,1055.0
92319.69459522683,101155.4833801459,-23.65871375273234,-43.751305807934244,1060.0
92201.38852250198,100936.73392775115,-23.66121454497116,-43.749890478950576,1065.0
92083.06990749229,100717.9915746633,-23.663723001938035,-43.74847061756764,1070.0
91964.73871163909,100499.25634368647,-23.666239170639464,-43.747046195367446,1075.0
91846.3948961465,100280.52825776815,-23.668763098515377,-43.74561718366599,1080.0
91728.03842197929,100061.8073400006,-23.67129483344453,-43.74418355351005,1085.0
91609.66924986054,99843.09361362223,-23.67383442374988,-43.74274527567375,1090.0
91491.28734026953,99624.38710201895,-23.676381918204108,-43.74130232065516,1095.0
91372.89265343935,99405.6878287256,-23.67893736603525,-43.73985465867285,1100.0
91254.48514935469,99186.99581742729,-23.681500816932303,-43.738402259662315,1105.0
91136.06478774943,98968.31109196093,-23.684072321051104,-43.73694509327244,1110.0
91017.63152810434,98749.63367631662,-23.686651929020105,-43.735483128861794,1115.0
90899.1853296446,98530.96359463915,-23.68923969194636,-43.73401633549502,1120.0
90780.7261513375,98312.30087122945,-23.691835661421575,-43.73254468193899,1125.0
90662.25395188986,98093.64553054616,-23.69443988952827,-43.73106813665905,1130.0
90543.76868974563,97874.99759720708,-23.697052428845986,-43.7295866678151,1135.0
90425.27032308334,97656.3570959908,-23.69967333245767,-43.72810024325768,1140.0
90306.75880981356,97437.72405183817,-23.702302653956068,-43.72660883052395,1145.0
90188.23410757631,97219.098489854,-23.704940447450323,-43.725112396833666,1150.0
90069.69617373844,97000.48043530858,-23.70758676757259,-43.72361090908493,1155.0
89951.14496539101,96781.86991363933,-23.710241669484827,-43.72210433385012,1160.0
89832.58043934658,96563.26695045247,-23.712905208885655,-43.720592637371524,1165.0
89714.00255213649,96344.67157152468,-23.71557744201732,-43.719075785557074,1170.0
89595.41126000813,96126.0838028048,-23.71825842567281,-43.717553743975856,1175.0
89476.80651892211,95907.50367041554,-23.720948217203077,-43.71602647785367,1180.0
89358.18828454948,95688.93120065519,-23.723646874524327,-43.71449395206846,1185.0
89239.55651226886,95470.36641999947,-23.726354456125517,-43.71295613114569,1190.0
89120.91115716347,95251.80935510319,-23.729071021075907,-43.71141297925358,1195.0
89002.25217401831,95033.2600328022,-23.731796629032743,-43.70986446019839,1200.0
88883.57951731706,94814.7184801151,-23.73453134024913,-43.7083105374195,1205.0
88764.89314123915,94596.18472424518,-23.737275215581935,-43.70675117398445,1210.0
88646.19299965666,94377.65879258225,-23.740028316499934,-43.70518633258391,1215.0
88527.47904613121,94159.14071270463,-23.742790705092016,-43.70361597552656,1220.0
88408.75123391084,93940.63051238096,-23.74556244407552,-43.7020400647339,1225.0
88290.00951592681,93722.12821957229,-23.74834359680479,-43.700458561734905,1230.0
88171.25384479041,93503.63386243398,-23.7511342272798,-43.698871427660656,1235.0
88052.48417278963,93285.14746931779,-23.753934400154986,-43.697278623238866,1240.0
87933.70045188589,93066.66906877384,-23.756744180748143,-43.69568010878828,1245.0
87814.67300374016,92842.82044637644,-23.80548962914668,-44.769724479481326,1250.0
87708.2225309543,92632.15118548747,-21.290094557172687,-42.13385217779316,1255.0
87601.73746770585,92421.50161634968,-21.297012649688554,-42.129913827559086,1260.0
87495.21770802574,92210.87180676548,-21.303951936022152,-42.12596191683925,1265.0
87388.66314527254,92000.26182499113,-21.31091255064078,-42.12199635487131,1270.0
87282.07367212599,91789.6717397412,-21.31789462931029,-42.11801704998591,1275.0
87175.44918058043,91579.10162019322,-21.324898309112008,-42.11402390959466,1280.0
87068.78956193813,91368.55153599233,-21.33192372845984,-42.11001684017776,1285.0
86962.09470680254,91158.02155725597,-21.338971027117715,-42.10599574727153,1290.0
86855.36450507145,90947.51175457869,-21.346040346217293,-42.10196053545576,1295.0
86748.59884593007,90737.02219903699,-21.353131828276005,-42.09791110834073,1300.0
