x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.5,-42.43524478543749,5205.0
104090.07273421042,59901.952733441074,-16.985453157916183,-48.70231187763752,5210.0
103961.80699530554,59666.43913134221,-25.65314778097645,-47.10272041977303,5215.0
103833.49755890483,59430.95084556299,-25.661887280141677,-47.09765715584411,5220.0
103705.14405537251,59195.48810243924,-25.670700706462082,-47.09254862475009,5225.0
103576.74610898818,58960.0511321486,-25.67958927686637,-47.08739405812843,5230.0
103448.30333779709,58724.64016880707,-25.688554238219453,-47.08219266830516,5235.0
103319.81535345555,58489.255450568824,-25.697596868306576,-47.07694364764934,5240.0
103191.28176107125,58253.89721972932,-25.706718476858025,-47.07164616790062,5245.0
103062.70215903816,58018.565722831976,-25.71592040661655,-47.0662993794684,5250.0
102934.07613886592,57783.26121077847,-25.725204034449483,-47.06090241070114,5255.0
102805.40328500337,57547.98393894285,-25.734570772508032,-47.055454367124376,5260.0
102676.6831746562,57312.73416728962,-25.744022069435943,-47.04995433064579,5265.0
102547.91537759804,57077.51216049599,-25.75355941163027,-47.04440135872544,5270.0
102419.09945597526,56842.31818807845,-25.763184324556775,-47.038794483509754,5275.0
102290.23496410465,56607.152524523815,-25.772898374123034,-47.033132710926814,5280.0
102161.32144826409,56372.01544942511,-25.782703168112032,-47.02741501974134,5285.0
102032.35844647569,56136.90724762228,-25.79260035767975,-47.021640360566856,5290.0
101903.34548828109,55901.82820934812,-25.80259163891998,-47.01580765483297,5295.0
101774.28209450858,55666.778630379595,-25.812678754500187,-47.00991579370501,5300.0
101645.16777703172,55431.75881219483,-25.82286349537205,-47.00396363695374,5305.0
101516.00203851891,55196.769062135965,-25.833147702561217,-46.99795001177206,5310.0
101386.78437217372,54961.80969357829,-25.843533269040257,-46.991873711535824,5315.0
101257.51426146527,54726.88102610576,-25.854022141689747,-46.985733494505524,5320.0
101128.19117984851,54491.98338569343,-25.864616323352543,-46.97952808246559,5325.0
100998.81459047357,54257.11710489694,-25.875317874986344,-46.97325615929757,5330.0
100869.38394588396,54022.28252304952,-25.886128917920466,-46.9669163694832,5335.0
100739.89868770285,53787.47998646685,-25.89705163622292,-46.960507316533516,5340.0
100610.35824630693,53552.70984866015,-25.908088279183993,-46.954027561339316,5345.0
100480.76204048732,53317.972470557965,-25.91924116392373,-46.947475620438404,5350.0
100351.10947709666,53083.268220736994,-25.93051267813048,-46.94084996419438,5355.0
100221.39995068197,52848.59747566259,-25.941905282938546,-46.934149014881726,5360.0
100091.6328431022,52613.96061993923,-25.95342151595352,-46.92737114467118,5365.0
