x,y,v_x,v_y,t
104175.0,120290.92858565852,-28.0,0.0,800.0
103895.0,120290.92858565852,-28.0,0.0,810.0
103615.0,120290.92858565852,-28.0,0.0,820.0
103335.0,120290.92858565852,-28.0,0.0,830.0
103055.0,120290.92858565852,-28.0,0.0,840.0
102775.0,120290.92858565852,-28.0,0.0,850.0
102495.0,120290.92858565852,-28.0,0.0,860.0
102215.0,120290.92858565852,-28.0,0.0,870.0
101935.0,120290.92858565852,-28.0,0.0,880.0
101655.0,120290.92858565852,-28.0,0.0,890.0
101375.0,120290.92858565852,-28.0,0.0,900.0
101095.0,120290.92858565852,-28.0,0.0,910.0
100815.0,120290.92858565852,-28.0,0.0,920.0
100535.0,120290.92858565852,-28.0,0.0,930.0
100255.0,120290.92858565852,-28.0,0.0,940.0
99975.0,120290.92858565852,-28.0,0.0,950.0
99695.0,120290.92858565852,-28.0,0.0,960.0
99415.0,120290.92858565852,-28.0,0.0,970.0
99135.0,120290.92858565852,-28.0,0.0,980.0
98855.0,120290.92858565852,-28.0,0.0,990.0
98575.0,120290.92858565852,-28.0,0.0,1000.0
98295.0,120290.92858565852,-28.0,0.0,1010.0
98015.0,120290.92858565852,-28.0,0.0,1020.0
97735.0,120290.92858565852,-28.0,0.0,1030.0
97455.0,120290.92858565852,-28.0,0.0,1040.0
97175.0,120290.92858565852,-28.0,0.0,1050.0
96895.0,120290.92858565852,-28.0,0.0,1060.0
96615.0,120290.92858565852,-28.0,0.0,1070.0
96335.0,120290.92858565852,-28.0,0.0,1080.0
96055.0,120290.92858565852,-28.0,0.0,1090.0
95775.0,120290.92858565852,-28.0,0.0,1100.0
95495.0,120290.92858565852,-28.0,0.0,1110.0
95215.0,120290.92858565852,-28.0,0.0,1120.0
94935.0,120290.92858565852,-28.0,0.0,1130.0
94655.0,120290.92858565852,-28.0,0.0,1140.0
94375.0,120290.92858565852,-28.0,0.0,1150.0
94095.0,120290.92858565852,-28.0,0.0,1160.0
93815.0,120290.92858565852,-28.0,0.0,1170.0
93535.0,120290.92858565852,-28.0,0.0,1180.0
93255.0,120290.92858565852,-28.0,0.0,1190.0
92975.0,120290.92858565852,-28.0,0.0,1200.0
92695.0,120290.92858565852,-28.0,0.0,1210.0
92415.0,120290.92858565852,-28.0,0.0,1220.0
92135.0,120290.92858565852,-28.0,0.0,1230.0
91855.0,120290.92858565852,-28.0,0.0,1240.0
91575.0,120290.92858565852,-28.0,0.0,1250.0
91295.0,120290.92858565852,-28.0,0.0,1260.0
91015.0,120290.92858565852,-28.0,0.0,1270.0
90735.0,120290.92858565852,-28.0,0.0,1280.0
90455.0,120290.92858565852,-28.0,0.0,1290.0
90175.0,120290.92858565852,-28.0,0.0,1300.0
89895.0,120290.92858565852,-28.0,0.0,1310.0
89615.0,120290.92858565852,-28.0,0.0,1320.0
89335.0,120290.92858565852,-28.0,0.0,1330.0
89055.0,120290.92858565852,-28.0,0.0,1340.0
88775.0,120290.92858565852,-28.0,0.0,1350.0
88495.0,120290.92858565852,-28.0,0.0,1360.0
88215.0,120290.92858565852,-28.0,0.0,1370.0
87935.0,120290.92858565852,-28.0,0.0,1380.0
87655.0,120290.92858565852,-28.0,0.0,1390.0
87375.0,120290.92858565852,-28.0,0.0,1400.0
87095.0,120290.92858565852,-28.0,0.0,1410.0
86815.0,120290.92858565852,-28.0,0.0,1420.0
86535.0,120290.92858565852,-28.0,0.0,1430.0
86255.0,120290.92858565852,-28.0,0.0,1440.0
85975.0,120290.92858565852,-28.0,0.0,1450.0
85695.0,120290.92858565852,-28.0,0.0,1460.0
85415.0,120290.92858565852,-28.0,0.0,1470.0
85135.0,120290.92858565852,-28.0,0.0,1480.0
84855.0,120290.92858565852,-28.0,0.0,1490.0
84575.0,120290.92858565852,-28.0,0.0,1500.0
84295.0,120290.92858565852,-28.0,0.0,1510.0
84015.0,120290.92858565852,-28.0,0.0,1520.0
83735.0,120290.92858565852,-28.0,0.0,1530.0
83455.0,120290.92858565852,-28.0,0.0,1540.0
83175.0,120290.92858565852,-28.0,0.0,1550.0
82895.0,120290.92858565852,-28.0,0.0,1560.0
82615.0,120290.92858565852,-28.0,0.0,1570.0
82335.0,120290.92858565852,-28.0,0.0,1580.0
82055.0,120290.92858565852,-28.0,0.0,1590.0
81775.0,120290.92858565852,-28.0,0.0,1600.0
81495.0,120290.92858565852,-28.0,0.0,1610.0
81215.0,120290.92858565852,-28.0,0.0,1620.0
80935.0,120290.92858565852,-28.0,0.0,1630.0
80655.0,120290.92858565852,-28.0,0.0,1640.0
80375.0,120290.92858565852,-28.0,0.0,1650.0
80095.0,120290.92858565852,-28.0,0.0,1660.0
79815.0,120290.92858565852,-28.0,0.0,1670.0
79535.0,120290.92858565852,-28.0,0.0,1680.0
79255.0,120290.92858565852,-28.0,0.0,1690.0
78975.0,120290.92858565852,-28.0,0.0,1700.0
78695.0,120290.92858565852,-28.0,0.0,1710.0
78415.0,120290.92858565852,-28.0,0.0,1720.0
78135.0,120290.92858565852,-28.0,0.0,1730.0
77855.0,120290.92858565852,-28.0,0.0,1740.0
77575.0,120290.92858565852,-28.0,0.0,1750.0
77295.0,120290.92858565852,-28.0,0.0,1760.0
77015.0,120290.92858565852,-28.0,0.0,1770.0
76735.0,120290.92858565852,-28.0,0.0,1780.0
76455.0,120290.92858565852,-28.0,0.0,1790.0
76175.0,120290.92858565852,-28.0,0.0,1800.0
75895.0,120290.92858565852,-28.0,0.0,1810.0
75615.0,120290.92858565852,-28.0,0.0,1820.0
75335.0,120290.92858565852,-28.0,0.0,1830.0
75055.0,120290.92858565852,-28.0,0.0,1840.0
74775.0,120290.92858565852,-28.0,0.0,1850.0
74495.0,120290.92858565852,-28.0,0.0,1860.0
74215.0,120290.92858565852,-28.0,0.0,1870.0
73935.0,120290.92858565852,-28.0,0.0,1880.0
73655.0,120290.92858565852,-28.0,0.0,1890.0
73375.0,120290.92858565852,-28.0,0.0,1900.0
73095.0,120290.92858565852,-28.0,0.0,1910.0
72815.0,120290.92858565852,-28.0,0.0,1920.0
72535.0,120290.92858565852,-28.0,0.0,1930.0
72255.0,120290.92858565852,-28.0,0.0,1940.0
71975.0,120290.92858565852,-28.0,0.0,1950.0
71695.0,120290.92858565852,-28.0,0.0,1960.0
71415.0,120290.92858565852,-28.0,0.0,1970.0
71135.0,120290.92858565852,-28.0,0.0,1980.0
70855.0,120290.92858565852,-28.0,0.0,1990.0
70575.0,120290.92858565852,-28.0,0.0,2000.0
70295.0,120290.92858565852,-28.0,0.0,2010.0
70015.0,120290.92858565852,-28.0,0.0,2020.0
69735.0,120290.92858565852,-28.0,0.0,2030.0
69455.0,120290.92858565852,-28.0,0.0,2040.0
69175.0,120290.92858565852,-28.0,0.0,2050.0
68895.0,120290.92858565852,-28.0,0.0,2060.0
68615.0,120290.92858565852,-28.0,0.0,2070.0
68335.0,120290.92858565852,-28.0,0.0,2080.0
68055.0,120290.92858565852,-28.0,0.0,2090.0
67775.0,120290.92858565852,-28.0,0.0,2100.0
67495.0,120290.92858565852,-28.0,0.0,2110.0
67215.0,120290.92858565852,-28.0,0.0,2120.0
66935.0,120290.92858565852,-28.0,0.0,2130.0
66655.0,120290.92858565852,-28.0,0.0,2140.0
66375.0,120290.92858565852,-28.0,0.0,2150.0
66095.0,120290.92858565852,-28.0,0.0,2160.0
65815.0,120290.92858565852,-28.0,0.0,2170.0
65535.0,120290.92858565852,-28.0,0.0,2180.0
65255.0,120290.92858565852,-28.0,0.0,2190.0
64975.0,120290.92858565852,-28.0,0.0,2200.0
64695.0,120290.92858565852,-28.0,0.0,2210.0
64415.0,120290.92858565852,-28.0,0.0,2220.0
64135.0,120290.92858565852,-28.0,0.0,2230.0
63855.0,120290.92858565852,-28.0,0.0,2240.0
63575.0,120290.92858565852,-28.0,0.0,2250.0
63295.0,120290.92858565852,-28.0,0.0,2260.0
63015.0,120290.92858565852,-28.0,0.0,2270.0
62735.0,120290.92858565852,-28.0,0.0,2280.0
62455.0,120290.92858565852,-28.0,0.0,2290.0
62175.0,120290.92858565852,-28.0,0.0,2300.0
61895.0,120290.92858565852,-28.0,0.0,2310.0
61615.0,120290.92858565852,-28.0,0.0,2320.0
61335.0,120290.92858565852,-28.0,0.0,2330.0
61055.0,120290.92858565852,-28.0,0.0,2340.0
60775.0,120290.92858565852,-28.0,0.0,2350.0
60495.0,120290.92858565852,-28.0,0.0,2360.0
60215.0,120290.92858565852,-28.0,0.0,2370.0
59935.0,120290.92858565852,-28.0,0.0,2380.0
59655.0,120290.92858565852,-28.0,0.0,2390.0
59375.0,120290.92858565852,-28.0,0.0,2400.0
59095.0,120290.92858565852,-28.0,0.0,2410.0
58815.0,120290.92858565852,-28.0,0.0,2420.0
58535.0,120290.92858565852,-28.0,0.0,2430.0
58255.0,120290.92858565852,-28.0,0.0,2440.0
57975.0,120290.92858565852,-28.0,0.0,2450.0
57695.0,120290.92858565852,-28.0,0.0,2460.0
57415.0,120290.92858565852,-28.0,0.0,2470.0
57135.0,120290.92858565852,-28.0,0.0,2480.0
56855.0,120290.92858565852,-28.0,0.0,2490.0
56575.0,120290.92858565852,-28.0,0.0,2500.0
56295.0,120290.92858565852,-28.0,0.0,2510.0
56015.0,120290.92858565852,-28.0,0.0,2520.0
55735.0,120290.92858565852,-28.0,0.0,2530.0
55455.0,120290.92858565852,-28.0,0.0,2540.0
55175.0,120290.92858565852,-28.0,0.0,2550.0
54895.0,120290.92858565852,-28.0,0.0,2560.0
54615.0,120290.92858565852,-28.0,0.0,2570.0
54335.0,120290.92858565852,-28.0,0.0,2580.0
54055.0,120290.92858565852,-28.0,0.0,2590.0
53775.0,120290.92858565852,-28.0,0.0,2600.0
53495.0,120290.92858565852,-28.0,0.0,2610.0
53215.0,120290.92858565852,-28.0,0.0,2620.0
52935.0,120290.92858565852,-28.0,0.0,2630.0
52655.0,120290.92858565852,-28.0,0.0,2640.0
52375.0,120290.92858565852,-28.0,0.0,2650.0
52095.0,120290.92858565852,-28.0,0.0,2660.0
51815.0,120290.92858565852,-28.0,0.0,2670.0
51535.0,120290.92858565852,-28.0,0.0,2680.0
51255.0,120290.92858565852,-28.0,0.0,2690.0
50975.0,120290.92858565852,-28.0,0.0,2700.0
50695.0,120290.92858565852,-28.0,0.0,2710.0
50415.0,120290.92858565852,-28.0,0.0,2720.0
50135.0,120290.92858565852,-28.0,0.0,2730.0
49855.0,120290.92858565852,-28.0,0.0,2740.0
49575.0,120290.92858565852,-28.0,0.0,2750.0
49295.0,120290.92858565852,-28.0,0.0,2760.0
49015.0,120290.92858565852,-28.0,0.0,2770.0
48735.0,120290.92858565852,-28.0,0.0,2780.0
48455.0,120290.92858565852,-28.0,0.0,2790.0
48175.0,120290.92858565852,-28.0,0.0,2800.0
47895.0,120290.92858565852,-28.0,0.0,2810.0
47615.0,120290.92858565852,-28.0,0.0,2820.0
47335.0,120290.92858565852,-28.0,0.0,2830.0
47055.0,120290.92858565852,-28.0,0.0,2840.0
46775.0,120290.92858565852,-28.0,0.0,2850.0
46495.0,120290.92858565852,-28.0,0.0,2860.0
46215.0,120290.92858565852,-28.0,0.0,2870.0
45935.0,120290.92858565852,-28.0,0.0,2880.0
45655.0,120290.92858565852,-28.0,0.0,2890.0
45375.0,120290.92858565852,-28.0,0.0,2900.0
45095.0,120290.92858565852,-28.0,0.0,2910.0
44815.0,120290.92858565852,-28.0,0.0,2920.0
44535.0,120290.92858565852,-28.0,0.0,2930.0
44255.0,120290.92858565852,-28.0,0.0,2940.0
43975.0,120290.92858565852,-28.0,0.0,2950.0
43695.0,120290.92858565852,-28.0,0.0,2960.0
43415.0,120290.92858565852,-28.0,0.0,2970.0
43135.0,120290.92858565852,-28.0,0.0,2980.0
42855.0,120290.92858565852,-28.0,0.0,2990.0
42575.0,120290.92858565852,-28.0,0.0,3000.0
42295.0,120290.92858565852,-28.0,0.0,3010.0
42015.0,120290.92858565852,-28.0,0.0,3020.0
41735.0,120290.92858565852,-28.0,0.0,3030.0
41455.0,120290.92858565852,-28.0,0.0,3040.0
41175.0,120290.92858565852,-28.0,0.0,3050.0
40895.0,120290.92858565852,-28.0,0.0,3060.0
40615.0,120290.92858565852,-28.0,0.0,3070.0
40335.0,120290.92858565852,-28.0,0.0,3080.0
40055.0,120290.92858565852,-28.0,0.0,3090.0
39775.0,120290.92858565852,-28.0,0.0,3100.0
39495.0,120290.92858565852,-28.0,0.0,3110.0
39215.0,120290.92858565852,-28.0,0.0,3120.0
38935.0,120290.92858565852,-28.0,0.0,3130.0
38655.0,120290.92858565852,-28.0,0.0,3140.0
38375.0,120290.92858565852,-28.0,0.0,3150.0
38095.0,120290.92858565852,-28.0,0.0,3160.0
37815.0,120290.92858565852,-28.0,0.0,3170.0
37535.0,120290.92858565852,-28.0,0.0,3180.0
37255.0,120290.92858565852,-28.0,0.0,3190.0
36975.0,120290.92858565852,-28.0,0.0,3200.0
36695.0,120290.92858565852,-28.0,0.0,3210.0
