x,y,v_x,v_y,t
34725.0,60145.46429282926,24.5,-42.43524478543749,2930.0
34970.0,59721.11184497489,24.5,-42.43524478543695,2940.0
35215.0,59296.759397120506,24.5,-42.43524478543841,2950.0
35460.0,58872.40694926612,24.5,-42.43524478543841,2960.0
35705.0,58448.05450141176,24.5,-42.435244785436225,2970.0
35950.0,58023.70205355738,24.5,-42.43524478543768,2980.0
36195.0,57599.34960570301,24.5,-42.43524478543695,2990.0
36440.0,57174.99715784863,24.5,-42.43524478543841,3000.0
36684.99999999999,56750.64470999427,24.49999999999927,-42.435244785436225,3010.0
36930.0,56326.29226213988,24.50000000000073,-42.43524478543841,3020.0
37175.0,55901.939814285506,24.5,-42.43524478543768,3030.0
37420.0,55477.58736643114,24.5,-42.43524478543695,3040.0
37665.0,55053.23491857677,24.5,-42.43524478543695,3050.0
37910.0,54628.88247072239,24.5,-42.43524478543768,3060.0
38155.0,54204.530022868006,24.5,-42.43524478543841,3070.0
38400.0,53780.17757501364,24.5,-42.43524478543695,3080.0
38645.00000000001,53355.82512715926,24.50000000000073,-42.43524478543768,3090.0
38890.0,52931.47267930489,24.49999999999927,-42.43524478543695,3100.0
39135.0,52507.120231450506,24.5,-42.43524478543841,3110.0
39379.99999999999,52082.767783596144,24.49999999999927,-42.435244785436225,3120.0
39625.0,51658.41533574176,24.50000000000073,-42.43524478543841,3130.0
39870.0,51234.06288788738,24.5,-42.43524478543768,3140.0
40115.0,50809.71044003301,24.5,-42.43524478543695,3150.0
40360.0,50385.35799217863,24.5,-42.43524478543841,3160.0
40605.0,49961.00554432427,24.5,-42.435244785436225,3170.0
40850.0,49536.65309646988,24.5,-42.43524478543841,3180.0
41095.0,49112.30064861551,24.5,-42.43524478543695,3190.0
41340.0,48687.94820076114,24.5,-42.43524478543768,3200.0
41585.0,48263.59575290676,24.5,-42.43524478543768,3210.0
41830.0,47839.24330505238,24.5,-42.43524478543768,3220.0
42075.0,47414.89085719802,24.5,-42.435244785436225,3230.0
42320.0,46990.53840934364,24.5,-42.43524478543841,3240.0
42565.0,46566.18596148926,24.5,-42.43524478543768,3250.0
42810.0,46141.83351363488,24.5,-42.43524478543768,3260.0
43055.00000000001,45717.48106578051,24.50000000000073,-42.43524478543768,3270.0
43300.0,45293.128617926144,24.49999999999927,-42.435244785436225,3280.0
43545.0,44868.77617007176,24.5,-42.43524478543841,3290.0
43790.0,44444.42372221738,24.5,-42.43524478543768,3300.0
44035.0,44020.07127436301,24.5,-42.43524478543768,3310.0
44280.0,43595.718826508644,24.5,-42.435244785436225,3320.0
44525.0,43171.36637865426,24.5,-42.43524478543841,3330.0
44770.0,42747.01393079988,24.5,-42.43524478543768,3340.0
45015.0,42322.66148294552,24.5,-42.435244785436225,3350.0
45260.0,41898.30903509114,24.5,-42.43524478543841,3360.0
45505.0,41473.95658723677,24.5,-42.43524478543695,3370.0
45750.0,41049.60413938238,24.5,-42.43524478543841,3380.0
45994.99999999999,40625.25169152802,24.49999999999927,-42.435244785436225,3390.0
46240.0,40200.89924367364,24.50000000000073,-42.43524478543841,3400.0
46484.99999999999,39776.54679581927,24.49999999999927,-42.43524478543695,3410.0
46730.0,39352.19434796489,24.50000000000073,-42.43524478543768,3420.0
46975.0,38927.84190011052,24.5,-42.43524478543695,3430.0
47220.0,38503.48945225614,24.5,-42.43524478543841,3440.0
47464.99999999999,38079.137004401775,24.49999999999927,-42.435244785436225,3450.0
47710.0,37654.78455654739,24.50000000000073,-42.43524478543841,3460.0
47955.0,37230.432108693014,24.5,-42.43524478543768,3470.0
48200.0,36806.079660838644,24.5,-42.43524478543695,3480.0
48445.0,36381.72721298426,24.5,-42.43524478543841,3490.0
48690.0,35957.3747651299,24.5,-42.435244785436225,3500.0
48935.0,35533.02231727551,24.5,-42.43524478543914,3510.0
49180.0,35108.66986942114,24.5,-42.43524478543695,3520.0
49425.00000000001,34684.31742156676,24.50000000000073,-42.43524478543768,3530.0
49669.99999999999,34259.96497371239,24.499999999998543,-42.43524478543695,3540.0
49915.0,33835.61252585802,24.50000000000073,-42.43524478543695,3550.0
50160.0,33411.26007800363,24.5,-42.43524478543914,3560.0
50405.0,32986.90763014927,24.5,-42.435244785436225,3570.0
50650.0,32562.55518229489,24.5,-42.43524478543768,3580.0
50894.99999999999,32138.20273444052,24.49999999999927,-42.43524478543695,3590.0
51140.00000000001,31713.850286586134,24.500000000001457,-42.43524478543877,3600.0
51385.00000000001,31289.49783873176,24.5,-42.43524478543732,3610.0
51612.5,30895.456280009847,22.74999999999927,-39.4041558721914,3620.0
52087.5,30072.73214641463,0.0,0.0,3639.387755102041
