x,y,v_x,v_y,t
104175.0,0.0,-37.04051835490427,32.078029864690876,4185.0
103971.01277108038,185.0242002935687,-40.7974457839237,37.00484005871374,4190.0
103767.59288808072,366.3284223651487,-40.68397659993136,36.260844414316,4195.0
103564.16615234126,547.6247301286481,-40.68534714789248,36.25926155269989,4200.0
103360.73254162939,728.9130972206065,-40.6867221423758,36.257673418391654,4205.0
103157.29203357357,910.193497110319,-40.68810161116405,36.25607997794249,4210.0
102953.84460566207,1091.4659030982693,-40.68948558229761,36.254481197590074,4215.0
102750.39023524169,1272.7302883145426,-40.690874084077635,36.25287704325465,4220.0
102546.92889951635,1453.986625717218,-40.69226714506931,36.251267480535056,4225.0
102343.46057554583,1635.2348880907418,-40.69366479410509,36.24965247470475,4230.0
102139.9852402444,1816.4750480442804,-40.69506706028806,36.24803199070771,4235.0
101936.50287037942,1997.7070780100516,-40.69647397299526,36.24640599315428,4240.0
101733.01344257002,2178.9309502416363,-40.69788556188116,36.244774446316974,4245.0
101529.51693328562,2360.1466368122674,-40.69930185688111,36.24313731412622,4250.0
101326.01331884455,2541.3541096130975,-40.700722888214884,36.24149456016598,4255.0
101122.5025754126,2722.5533403514446,-40.70214868639028,36.239846147669375,4260.0
100918.98467900156,2903.7443005490154,-40.703579282206725,36.23819203951417,4265.0
100715.45960546777,3084.9269615401067,-40.70501470675904,36.23653219821827,4270.0
100511.92733051056,3266.1012944697823,-40.706454991441156,36.234866585935066,4275.0
100308.38782967081,3447.267270292026,-40.70790016794994,36.233195164448716,4280.0
100104.84107832937,3628.424859767873,-40.70935026828912,36.23151789516944,4285.0
99901.2870517055,3809.5740334635157,-40.710805324773176,36.22983473912858,4290.0
99697.72572485534,3990.7147617483843,-40.71226537003137,36.228145656973744,4295.0
99494.15707267028,4171.847014793203,-40.71373043701185,36.22645060896378,4300.0
99290.58106987535,4352.970762568021,-40.71520055898574,36.22474955496365,4305.0
99086.99769102759,4534.085974840218,-40.716675769551394,36.2230424544393,4310.0
98883.4069105144,4715.19262117248,-40.7181561026386,36.221329266452386,4315.0
98679.80870255183,4896.290670920755,-40.719641592513035,36.21960994965492,4320.0
98476.20304118293,5077.380093232174,-40.721132273780555,36.217884462283834,4325.0
98272.58990027597,5258.460857042951,-40.72262818139179,36.21615276215551,4330.0
98068.96925352274,5439.532931076252,-40.72412935064663,36.214414806660095,4335.0
97865.34107443674,5620.596283840031,-40.72563581719893,36.21267055275582,4340.0
97661.70533635144,5801.650883624847,-40.727147617061156,36.2109199569632,4345.0
97458.06201241839,5982.6966985016425,-40.72866478660924,36.20916297535916,4350.0
97254.41107560546,6163.7336963194975,-40.73018736258739,36.20739956357099,4355.0
