x,y,v_x,v_y,t
104175.0,120290.92858565852,-21.166010488516726,-18.33030277982336,8540.0
104054.43724047406,120203.07327123184,-24.11255190518756,-17.571062885336808,8545.0
103931.96472396124,120121.44678563667,-24.494503302563437,-16.32529711903601,8550.0
103809.51072033557,120039.79893345296,-24.490800725132946,-16.3295704367429,8555.0
103687.07526470291,119958.12968290338,-24.487091126532057,-16.333850109913513,8560.0
103564.65839228894,119876.43900211602,-24.483374482795977,-16.338136157471688,8565.0
103442.26013843974,119794.72685912388,-24.479650769841072,-16.342428598426405,8570.0
103319.88053862243,119712.99322186453,-24.475919963464055,-16.346727451872344,8575.0
103197.51962842573,119631.23805817957,-24.47218203934123,-16.351032736990376,8580.0
103075.17744356059,119549.46133581434,-24.468436973027725,-16.355344473048078,8585.0
102952.85401986081,119467.66302241734,-24.46468473995662,-16.35966267940028,8590.0
102830.54939328363,119385.84308553989,-24.460925315438253,-16.363987375489582,8595.0
102708.26359991032,119304.00149263565,-24.457158674659333,-16.368318580846886,8600.0
102585.99667594691,119222.1382110602,-24.45338479268214,-16.372656315091948,8605.0
102463.74865772469,119140.25320807053,-24.449603644443744,-16.377000597933918,8610.0
102341.51958170091,119058.34645082467,-24.44581520475513,-16.381351449171866,8615.0
102219.3094844594,118976.41790638119,-24.442019448300403,-16.38570888869535,8620.0
102097.11840271122,118894.46754169876,-24.438216349635912,-16.39007293648499,8625.0
101974.94637329527,118812.4953236357,-24.434405883189427,-16.394443612612978,8630.0
101852.79343317897,118730.50121894947,-24.430588023259283,-16.39882093724369,8635.0
101730.65961945891,118648.4851942963,-24.426762744013505,-16.403204930634228,8640.0
101608.54496936146,118566.44721623062,-24.422930019488955,-16.40759561313499,8645.0
101486.4495202435,118484.38725120467,-24.419089823590436,-16.411993005190272,8650.0
101364.37330959305,118402.30526556798,-24.41524213008984,-16.416397127338822,8655.0
101242.31637502993,118320.20122556691,-24.411386912625222,-16.420808000214443,8660.0
101120.27875430643,118238.07509734418,-24.40752414469993,-16.42522564454656,8665.0
100998.26048530803,118155.92684693837,-24.40365379968169,-16.42965008116086,8670.0
100876.26160605402,118073.75644028347,-24.399775850801678,-16.434081330979847,8675.0
100754.28215469824,117991.56384320835,-24.395890271153633,-16.43851941502346,8680.0
100632.32216952978,117909.3490214363,-24.3919970336929,-16.4429643544097,8685.0
100510.3816889736,117827.11194058452,-24.388096111235505,-16.44741617035521,8690.0
100388.46075159132,117744.85256616364,-24.384187476457207,-16.451874884175936,8695.0
100266.55939608187,117662.5708635772,-24.38027110189256,-16.456340517287707,8700.0
100144.6776612822,117580.26679812117,-24.376346959933926,-16.4608130912069,8705.0
100022.81558616804,117497.94033498342,-24.372415022830538,-16.46529262755106,8710.0
99900.97320985461,117415.59143924322,-24.368475262687504,-16.469779148039517,8715.0
99779.15057159729,117333.22007587075,-24.364527651464833,-16.47427267449406,8720.0
99657.34771079241,117250.82620972655,-24.36057216097643,-16.478773228839593,8725.0
99535.56466697797,117168.40980556104,-24.356608762889106,-16.483280833104736,8730.0
99413.80147983436,117085.97082801393,-24.35263742872157,-16.48779550942254,8735.0
99292.05818918515,117003.50924161378,-24.348658129843404,-16.49231728003114,8740.0
99170.33483499778,116921.0250107774,-24.344670837474037,-16.4968461672744,8745.0
99048.63145738437,116838.51809980939,-24.340675522681703,-16.501382193602605,8750.0
98926.94809660246,116755.98847290152,-24.33667215638243,-16.505925381573142,8755.0
98805.28479305576,116673.43609413227,-24.33266070933893,-16.510475753851182,8760.0
