x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004847,200.0
69247.91452843593,60460.381166037754,-40.41709431281418,62.98337464169826,205.0
69058.46299594973,60760.768749017494,-37.89030649723925,60.077516595948154,210.0
68869.07659760097,61061.193906322565,-37.877279669750955,60.085031461013884,215.0
68679.75566474465,61361.65681132966,-37.86418657126632,60.092581001419276,220.0
68490.50053214832,61662.15763911757,-37.85102651926636,60.10016555758159,225.0
68301.31153804532,61962.69656649284,-37.83779882059905,60.107785475055294,230.0
68112.18902418904,62263.27377201603,-37.824502771256874,60.11544110463694,235.0
67923.1333359083,62563.889436028396,-37.811137656148574,60.12313280247278,240.0
67734.14482216397,62864.54374067924,-37.797702748864786,60.130860930169234,245.0
67545.22383560678,63165.23686995377,-37.784197311437474,60.13862585490621,250.0
67356.37073263632,63465.969009701534,-37.770620594092975,60.14642794955331,255.0
67167.58587346133,63766.74034766548,-37.756971834998325,60.15426759278927,260.0
66978.86962216132,64067.551073511604,-37.74325026000078,60.16214516922442,265.0
66790.22234674952,64368.401378859235,-37.72945508236027,60.17006106952648,270.0
66601.64441923714,64669.291457311985,-37.71558550247446,60.17801569054973,275.0
66413.13621569917,64970.221504489324,-37.701640707596376,60.18600943546757,280.0
66224.69811634145,65271.191718058864,-37.687619871544136,60.19404271390884,285.0
66036.33050556944,65572.20229776936,-37.6735221544026,60.202115942097734,290.0
65848.03377205835,65873.25344548434,-37.659346702216794,60.21022954299757,295.0
65659.80830882497,66174.34536521664,-37.6450926466766,60.218383946458516,300.0
65471.65451330101,66475.47826316349,-37.63075910479265,60.226579589369436,305.0
65283.57278740819,66776.65234774255,-37.616345178562845,60.23481691581401,310.0
65095.56353763505,67077.86782962871,-37.60184995462953,60.24309637723111,315.0
64907.62717511541,67379.1249217916,-37.58727250392668,60.25141843257981,320.0
64719.76411570883,67680.42383953415,-37.57261188131692,60.25978354850906,325.0
64531.97478008274,67981.76480053182,-37.557867125218024,60.26819219953214,330.0
64344.25959379665,68283.14802487285,-37.54303725721842,60.276644868206134,335.0
64156.61898738824,68584.57373509943,-37.52812128168144,60.28514204531672,340.0
63969.05339646155,68886.04215624976,-37.51311818533783,60.29368423006812,345.0
63781.56326177722,69187.55351590116,-37.498026936866076,60.302271930278735,350.0
63594.14902934492,69489.10804421408,-37.48284648646025,60.3109056625825,355.0
63406.81115051799,69790.70597397727,-37.46757576538477,60.319585952636146,360.0
63219.55008209041,70092.34754065394,-37.452213685515645,60.32831333533274,365.0
63032.36628639607,70394.03298242904,-37.43675913886776,60.33708835502148,370.0
62845.26023141053,70695.76254025771,-37.421210997107615,60.34591156573421,375.0
62658.23239085528,70997.5364579148,-37.40556811105105,60.35478353141873,380.0
62471.283244304555,71299.3549820457,-37.38982931014531,60.3637048261793,385.0
62284.41327729488,71601.21836221832,-37.37399340193494,60.372676034524446,390.0
62097.62298143732,71903.12685097643,-37.35805917151084,60.381697751622426,395.0
61910.91285453261,72205.08070389426,-37.34202538094192,60.39077058356476,400.0
61724.283400689164,72507.08017963245,-37.325890768688566,60.39989514763775,405.0
61537.735130444176,72809.12553999547,-37.30965404899733,60.40907207260278,410.0
61351.268560887795,73111.2170499904,-37.29331391127605,60.418301998985484,415.0
61164.88421579055,73413.35497788727,-37.276869019448654,60.42758557937387,420.0
60978.58262573411,73715.5395952809,-37.2603180112889,60.436923478726385,425.0
60792.36432824545,74017.77117715435,-37.24365949773209,60.44631637468967,430.0
60606.22986793463,74320.050001944,-37.22689206216401,60.455764957926704,435.0
60420.1797966362,74622.37635160628,-37.21001425968618,60.465269932455826,440.0
60234.214673554416,74924.75051168627,-37.19302461635627,60.47483201600069,445.0
60048.3350654124,75227.17277138804,-37.175921628402996,60.4844519403521,450.0
59862.54154660533,75529.64342364675,-37.1587037614141,60.49413045174168,455.0
59676.834699357845,75832.16276520288,-37.14136944949664,60.503868311228345,460.0
59491.2151138858,76134.73109667837,-37.123917094408135,60.51366629509771,465.0
59305.68338856252,76437.34872265474,-37.10634506465757,60.523525195275155,470.0
59120.240130089645,76740.0159517535,-37.088651694574885,60.53344581975318,475.0
58934.88595367291,77042.73309671867,-37.07083528334769,60.54342899303337,480.0
58749.62148320279,77345.50047450159,-37.052894094023664,60.553475556583905,485.0
58564.4473514404,77648.31840634816,-37.03482635247734,60.56358636931306,490.0
58379.36420020871,77951.18721788845,-37.01663024633962,60.5737623080595,495.0
58194.372680589266,78254.10723922895,-36.99830392388845,60.58400426809996,500.0
58009.473453124774,78557.07880504732,-36.97984549289891,60.594313163675125,505.0
57809.33473473012,78882.2825930521,-40.02774367893085,65.0407576009585,510.0
57609.30731698279,79207.5484536462,-40.00548354946552,65.05317211882019,515.0
57409.39215165268,79532.87686674284,-39.983033066021385,65.06568261932745,520.0
57209.5902064601,79858.26831986269,-39.96038903851578,65.07829062396992,525.0
57009.90246547633,80183.72330831758,-39.937548196754896,65.0909976909776,530.0
56810.32992953762,80509.24233540018,-39.914507187741215,65.10380541651847,535.0
56610.873616673285,80834.82591257991,-39.89126257286732,65.11671543594551,540.0
56411.53456254833,81160.47455970538,-39.86781082499002,65.12972942509548,545.0
56212.31382092144,81486.18880521359,-39.8441483253789,65.1428491016421,550.0
56013.21246411878,81811.96918634612,-39.82027136053246,65.15607622650639,555.0
55814.2315835245,82137.81624937276,-39.796176118855186,65.1694126053272,560.0
55615.37229008856,82463.73054982274,-39.7718586871881,65.18286008999488,565.0
55416.63571485264,82789.71265272399,-39.7473150471849,65.19642058025147,570.0
55218.02300949501,83115.7631328508,-39.72254107152556,65.21009602536091,575.0
55019.535346895216,83441.88257498006,-39.69753251995846,65.22388842585298,580.0
54821.17392171941,83768.07157415678,-39.672285035161615,65.23779983534489,585.0
54622.93995102734,84094.33073596901,-39.64679413841319,65.25183236244476,590.0
54424.83467490204,84420.66067683272,-39.621055225060466,65.26598817274146,595.0
54226.85935710316,84747.06202428715,-39.5950635597761,65.28026949088539,600.0
54029.01528574521,85073.53541730098,-39.5688142715894,65.29467860276563,605.0
53831.30377400181,85400.08150658992,-39.54230234867999,65.30921785778844,610.0
53633.726160837214,85726.70095494624,-39.51552263291978,65.32388967126315,615.0
53436.28381176647,86053.39443758075,-39.48846981414887,65.33869652690137,620.0
53238.978119645624,86380.16264247792,-39.4611384241694,65.35364097943629,625.0
53041.81050549342,86707.00627076477,-39.43352283044074,65.36872565736883,630.0
52844.78241934613,87033.92603709402,-39.40561722945799,65.38395326584822,635.0
52647.89534114715,87360.92267004249,-39.3774156397945,65.39932658969511,640.0
52451.15078167321,87687.99691252537,-39.34891189478778,65.41484849657542,645.0
52254.550283498975,88015.14952222705,-39.32009963484685,65.4305219403346,650.0
52058.09542200219,88342.38127204955,-39.29097229935695,65.44634996450161,655.0
51861.787806411405,88669.69295057941,-39.26152311815655,65.46233570597346,660.0
51665.62908089861,88997.08536257387,-39.23174510255901,65.47848239889147,665.0
51469.62092571916,89324.55932946748,-39.20163103588941,65.4947933787214,670.0
51273.76505840163,89652.11568990022,-39.17117346350509,65.51127208655062,675.0
51078.0632349903,89979.7553002683,-39.14036468226552,65.52792207361598,680.0
50882.517251343226,90307.47903529869,-39.10919672941496,65.54474700607797,685.0
50687.128944489035,90635.28778864897,-39.07766137083799,65.56175067005692,690.0
50491.90019404581,90963.18247353371,-39.04575008864514,65.57893697694918,695.0
50296.832923705595,91291.16402337892,-39.01345406804255,65.59630996904184,700.0
50101.92910278842,91619.23339250615,-38.980764183435134,65.61387382544667,705.0
49907.19074786987,91947.39155684803,-38.94767098370961,65.63163286837528,710.0
49712.61992448668,92275.63951469693,-38.91416467663819,65.64959156977908,715.0
49518.218748924985,92603.97828748883,-38.88023511233955,65.66775455838038,720.0
49323.98939009634,92932.40892062444,-38.84587176572801,65.68612662712235,725.0
49129.93407150696,93260.93248432978,-38.811063717875605,65.70471274106805,730.0
48936.05507332594,93589.55007455869,-38.77579963620568,65.72351804578183,735.0
48742.354734558794,93918.26281393983,-38.74006775342891,65.74254787622887,740.0
48548.83545533317,94247.07185277098,-38.70385584512498,65.76180776623174,745.0
48355.499699303844,94575.97837006362,-38.66715120586438,65.78130345852645,750.0
