x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.04051835490427,-32.078029864690876,1840.0
103989.79740822548,120130.53843633506,-37.04051835490427,-32.078029864690876,1845.0
103804.59481645096,119970.1482870116,-37.04051835490427,-32.078029864690876,1850.0
103619.39222467644,119809.75813768814,-37.04051835490427,-32.078029864690876,1855.0
103434.18963290192,119649.36798836468,-37.04051835490427,-32.078029864690876,1860.0
103248.9870411274,119488.97783904122,-37.04051835490427,-32.07802986469087,1865.0
103063.78444935288,119328.58768971777,-37.04051835490427,-32.07802986469087,1870.0
102878.58185757836,119168.1975403943,-37.04051835490428,-32.07802986469087,1875.0
102693.37926580384,119007.80739107085,-37.04051835490428,-32.07802986469086,1880.0
102508.17667402932,118847.41724174739,-37.040518354904286,-32.07802986469086,1885.0
102322.9740822548,118687.02709242393,-37.040518354904286,-32.07802986469086,1890.0
102137.77149048029,118526.63694310047,-37.040518354904286,-32.07802986469086,1895.0
101952.56889870577,118366.24679377701,-37.040518354904286,-32.078029864690855,1900.0
101767.36630693125,118205.85664445355,-37.040518354904286,-32.078029864690855,1905.0
101582.16371515673,118045.4664951301,-37.040518354904286,-32.07802986469085,1910.0
101396.9611233822,117885.07634580664,-37.04051835490429,-32.078029864690855,1915.0
101211.75853160769,117724.68619648318,-37.04051835490429,-32.07802986469085,1920.0
101026.55593983317,117564.29604715972,-37.04051835490429,-32.07802986469085,1925.0
100841.35334805865,117403.90589783626,-37.0405183549043,-32.07802986469085,1930.0
100656.15075628413,117243.5157485128,-37.0405183549043,-32.07802986469085,1935.0
100470.94816450961,117083.12559918934,-37.0405183549043,-32.07802986469084,1940.0
100285.74557273509,116922.73544986588,-37.0405183549043,-32.07802986469084,1945.0
100100.54298096057,116762.34530054242,-37.04051835490431,-32.07802986469083,1950.0
99915.34038918605,116601.95515121896,-37.04051835490431,-32.07802986469083,1955.0
99730.13779741153,116441.5650018955,-37.04051835490431,-32.078029864690826,1960.0
99544.93520563701,116281.17485257205,-37.04051835490431,-32.078029864690826,1965.0
99359.73261386249,116120.78470324859,-37.04051835490431,-32.078029864690826,1970.0
99174.53002208797,115960.39455392513,-37.04051835490431,-32.078029864690826,1975.0
98989.32743031345,115800.00440460167,-37.040518354904314,-32.078029864690826,1980.0
98804.12483853893,115639.61425527821,-37.040518354904314,-32.07802986469082,1985.0
98618.92224676441,115479.22410595475,-37.04051835490432,-32.07802986469082,1990.0
98433.7196549899,115318.8339566313,-37.04051835490432,-32.07802986469082,1995.0
98248.51706321537,115158.44380730783,-37.04051835490432,-32.07802986469081,2000.0
98063.31447144086,114998.05365798438,-37.04051835490432,-32.07802986469081,2005.0
97878.11187966634,114837.66350866092,-37.04051835490432,-32.078029864690805,2010.0
97692.90928789182,114677.27335933746,-37.04051835490433,-32.078029864690805,2015.0
97507.7066961173,114516.883210014,-37.040518354904336,-32.078029864690805,2020.0
97322.50410434278,114356.49306069054,-37.04051835490433,-32.078029864690805,2025.0
97137.30151256826,114196.10291136708,-37.040518354904336,-32.078029864690805,2030.0
96952.09892079374,114035.71276204362,-37.040518354904336,-32.078029864690805,2035.0
96766.89632901922,113875.32261272016,-37.040518354904336,-32.0780298646908,2040.0
96581.6937372447,113714.9324633967,-37.04051835490434,-32.0780298646908,2045.0
96396.49114547018,113554.54231407325,-37.04051835490434,-32.07802986469079,2050.0
96211.28855369566,113394.15216474979,-37.04051835490434,-32.07802986469079,2055.0
96026.08596192114,113233.76201542633,-37.04051835490434,-32.078029864690784,2060.0
95840.88337014662,113073.37186610287,-37.04051835490434,-32.078029864690784,2065.0
95655.6807783721,112912.98171677941,-37.04051835490435,-32.078029864690784,2070.0
95470.47818659758,112752.59156745595,-37.04051835490435,-32.078029864690784,2075.0
95285.27559482306,112592.20141813249,-37.04051835490435,-32.078029864690784,2080.0
95100.07300304854,112431.81126880903,-37.04051835490436,-32.07802986469078,2085.0
94914.87041127402,112271.42111948557,-37.04051835490436,-32.07802986469078,2090.0
