x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,4440.0
104030.99557862416,120086.1687945845,-28.80088427516871,-40.95195821480399,4445.0
103892.97010110362,119897.41716794767,-27.605095504108913,-37.75032532736526,4450.0
103754.99621341935,119708.6357790423,-27.594777536854572,-37.756277781072136,4455.0
103617.07403249425,119519.82457718415,-27.584436185021495,-37.76224037163247,4460.0
103479.20367576896,119330.98351149743,-27.574071345056634,-37.76821313734453,4465.0
103341.38526120536,119142.11253091376,-27.563682912719536,-37.77419611673353,4470.0
103203.61890728997,118953.21158417099,-27.553270783076282,-37.78018934855352,4475.0
103065.9047330375,118764.28061981204,-27.54283485049329,-37.78619287178919,4480.0
102928.24285799435,118575.31958618374,-27.532375008631117,-37.79220672565778,4485.0
102790.63340224217,118386.32843143569,-27.52189115043814,-37.79823094961094,4490.0
102653.07648640145,118197.30710351901,-27.511383168144167,-37.804265583336715,4495.0
102515.57223163517,118008.2555501852,-27.500850953254,-37.810310666761424,4500.0
102378.12075965248,117819.17371898495,-27.490294396540936,-37.81636624005165,4505.0
102240.72219271227,117630.06155726688,-27.479713388040164,-37.82243234361617,4510.0
102103.37665362707,117440.91901217634,-27.46910781704209,-37.828509018108015,4515.0
101966.08426576664,117251.7460306542,-27.45847757208561,-37.834596304426455,4520.0
101828.84515306188,117062.5425594356,-27.447822540951265,-37.84069424371904,4525.0
101691.6594400086,116873.30854504868,-27.437142610654384,-37.84680287738369,4530.0
101554.52725167142,116684.04393381333,-27.426437667438105,-37.85292224707072,4535.0
101417.44871368758,116494.7486718399,-27.415707596766293,-37.859052394685015,4540.0
101280.423952271,116305.42270502796,-27.404952283316405,-37.86519336238811,4545.0
101143.45309421614,116116.06597906495,-27.39417161097233,-37.87134519260037,4550.0
101006.53626690205,115926.67843942494,-27.383365462817018,-37.87750792800313,4555.0
100869.67359829643,115737.26003136723,-27.372533721125144,-37.88368161154094,4560.0
100732.86521695965,115547.81069993511,-27.361676267355644,-37.889866286423754,4565.0
100596.11125204893,115358.33038995447,-27.35079298214409,-37.89606199612917,4570.0
100459.41183332245,115168.81904603244,-27.339883745295154,-37.90226878440469,4575.0
100322.76709114357,114979.27661255609,-27.328948435774787,-37.90848669527007,4580.0
100186.17715648506,114789.703033691,-27.317986931702446,-37.91471577301959,4585.0
100049.64216093335,114600.09825337987,-27.30699911034316,-37.92095606222439,4590.0
99913.16223669285,114410.46221534119,-27.295984848099536,-37.92720760773487,4595.0
99776.73751659034,114220.79486306777,-27.284944020503634,-37.93347045468307,4600.0
99640.3681340793,114031.09613982534,-27.273876502208815,-37.93974464848505,4605.0
99504.05422324438,113841.36598865113,-27.262782166981403,-37.94603023484346,4610.0
99367.79591880592,113651.60435235238,-27.251660887692324,-37.95232725974984,4615.0
99231.59335612437,113461.81117350495,-27.240512536308618,-37.95863576948727,4620.0
99095.44667120495,113271.98639445179,-27.22933698388482,-37.964955810632816,4625.0
98959.35600070217,113082.12995730148,-27.21813410055429,-37.9712874300601,4630.0
98823.32148192458,112892.24180392678,-27.20690375552041,-37.977630674941906,4635.0
98687.34325283933,112702.32187596301,-27.195645817047705,-37.9839855927528,4640.0
98551.42145207706,112512.37011480665,-27.184360152452754,-37.990352231271714,4645.0
98415.55621893659,112322.38646161373,-27.173046628095197,-37.99673063858469,4650.0
98279.74769338974,112132.37085729829,-27.16170510936841,-38.0031208630875,4655.0
98143.9960160863,111942.32324253084,-27.15033546069017,-38.009522953488485,4660.0
98008.30132835884,111752.24355773679,-27.138937545493274,-38.015936958811224,4665.0
97872.66377222775,111562.1317430948,-27.127511226215887,-38.02236292839736,4670.0
97737.0834904063,111371.98773853524,-27.116056364291943,-38.02880091190942,4675.0
