x,y,v_x,v_y,t
104175.0,120290.92858565852,-49.0,0.0,2365.0
103910.69069171885,120295.39579876818,-52.86186165623003,0.8934426219312325,2370.0
103646.98624973919,120300.98484552559,-52.740888395932664,1.1178093514810121,2375.0
103383.28180985672,120306.55396412771,-52.740887976492175,1.113823720426364,2380.0
103119.57737371104,120312.10307260574,-52.74088722913463,1.1098216956057907,2385.0
102855.87294296203,120317.63208833674,-52.74088614980267,1.1058031462006712,2390.0
102592.16851929014,120323.14092803594,-52.74088473437879,1.1017679398385938,2395.0
102328.46410439671,120328.62950774877,-52.74088297868421,1.0977159425688285,2400.0
102064.75970000432,120334.09774284296,-52.7408808784778,1.0936470188372491,2405.0
101801.05530785704,120339.54554800027,-52.74087842945489,1.0895610314607933,2410.0
101537.35092972081,120344.97283720828,-52.740875627246105,1.085457841601437,2415.0
101273.64656738372,120350.37952375198,-52.740872467416175,1.0813373087396168,2420.0
101009.9422226564,120355.76552020521,-52.74086894546274,1.0771992906470957,2425.0
100746.23789737232,120361.13073842201,-52.740865056815046,1.073043643359367,2430.0
100482.53359338816,120366.47508952775,-52.740860796832685,1.0688702211473817,2435.0
100218.82931258413,120371.7984839102,-52.74085616080431,1.0646788764888175,2440.0
99955.1250568644,120377.1008312104,-52.74085114394627,1.0604694600386846,2445.0
99691.4208281574,120382.38204031339,-52.740845741401266,1.0562418205993502,2450.0
99427.71662841621,120387.64201933883,-52.7408399482369,1.0519958050899665,2455.0
99164.01245961899,120392.88067563142,-52.740833759444335,1.0477312585152265,2460.0
98900.3083237693,120398.09791575109,-52.740827169936715,1.0434480239335104,2465.0
98636.60422289657,120403.29364546321,-52.7408201745478,1.0391459424243685,2470.0
98372.90015905641,120408.4677697285,-52.7408127680303,1.0348248530552882,2475.0
98109.19613433114,120413.62019269273,-52.74080494505439,1.030484592847793,2480.0
97845.4921508301,120418.75081767644,-52.7407967002061,1.0261249967428203,2485.0
97581.78821069018,120423.85954716426,-52.74078802798564,1.021745897565366,2490.0
97318.08431607616,120428.9462827942,-52.740778922805745,1.0173471259883653,2495.0
97054.38046918121,120434.01092534668,-52.74076937898994,1.012928510495832,2500.0
96790.67667222736,120439.05337473341,-52.740759390770805,1.0084898773451896,2505.0
96526.97292746592,120444.07352998605,-52.74074895228812,1.0040310505287662,2510.0
96263.26923717798,120449.07128924472,-52.74073805758707,0.9995518517345273,2515.0
95999.5656036749,120454.04654974624,-52.74072670061635,0.9950521003058664,2520.0
95735.86202929876,120458.99920781225,-52.740714875226175,0.990531613200581,2525.0
95472.15851642293,120463.929158837,-52.740702575166374,0.9859902049489357,2530.0
95208.45506745251,120468.83629727505,-52.740689794084304,0.9814276876108,2535.0
94944.75168482489,120473.7205166287,-52.74067652552278,0.9768438707318529,2540.0
94681.0483710103,120478.5817094352,-52.74066276291797,0.9722385612987682,2545.0
94417.34512851232,120483.41976725367,-52.740648499597185,0.9676115636934567,2550.0
94153.64195986843,120488.2345806519,-52.74063372877664,0.9629626796462624,2555.0
93889.93886765064,120493.02603919285,-52.74061844355918,0.9582917081881185,2560.0
93626.23585446598,120497.79403142085,-52.74060263693191,0.9535984456015809,2565.0
93362.53292295717,120502.53844484771,-52.74058630176379,0.9488826853708145,2570.0
93098.83007580315,120507.25916593836,-52.74056943080318,0.9441442181303761,2575.0
92835.12731571977,120511.95608009642,-52.7405520166753,0.9393828316128905,2580.0
92571.42464546037,120516.6290716494,-52.74053405187962,0.9345983105954527,2585.0
92307.72206781643,120521.27802383363,-52.74051552878721,0.9297904368448587,2590.0
92044.01958561824,120525.90281877894,-52.740496439638015,0.9249589890615062,2595.0
91780.31720173555,120530.50333749305,-52.74047677653803,0.92010374282206,2600.0
91516.61491907827,120535.07945984566,-52.74045653145649,0.9152244705206904,2605.0
91252.91274059717,120539.6310645522,-52.74043569622281,0.9103209413089899,2610.0
90989.21066928456,120544.15802915738,-52.74041426252369,0.9053929210344487,2615.0
90725.50870817505,120548.66023001827,-52.74039222189993,0.900440172177468,2620.0
90461.80686034633,120553.13754228721,-52.740369565743244,0.8954624537868755,2625.0
90198.10512891987,120557.58983989428,-52.74034628529305,0.8904595214139052,2630.0
89934.4035170617,120562.0169955295,-52.74032237163306,0.8854311270445536,2635.0
89670.70202798326,120566.41888062465,-52.74029781568787,0.8803770190303466,2640.0
89407.00066494217,120570.79536533474,-52.74027260821937,0.8752969420173622,2645.0
89143.29943124305,120575.14631851911,-52.74024673982321,0.8701906368736039,2650.0
88879.59833023843,120579.47160772218,-52.74022020092497,0.8650578406144884,2655.0
88615.89736532954,120583.77109915382,-52.74019298177639,0.8598982863266049,2660.0
88352.19653996728,120588.04465766926,-52.7401650724514,0.8547117030894757,2665.0
88088.49585765306,120592.29214674875,-52.74013646284212,0.8494978158954632,2670.0
87832.18130942041,120601.74287044769,-51.262909646529394,1.8901447397885789,2675.0
87575.86705026467,120611.14331971567,-51.26285183114673,1.8800898535968478,2680.0
87319.55309204404,120620.49324014939,-51.262791644126544,1.8699840867418756,2685.0
87063.23944678997,120629.79237481889,-51.26272905081213,1.8598269339019624,2690.0
86806.92612671039,120639.04046423013,-51.262664015918084,1.8496178822478415,2695.0
86550.6131441928,120648.2372462866,-51.262596503516015,1.8393564112937293,2700.0
86294.3005118077,120657.38245625033,-51.26252647702004,1.829041992744751,2705.0
86037.98824231184,120666.47582670204,-51.26245389917165,1.8186740903405358,2710.0
85781.67634865172,120675.51708750051,-51.2623787320245,1.8082521596948324,2715.0
85525.36484396708,120684.50596574116,-51.26230093692839,1.797775648131159,2720.0
85269.05374159451,120693.44218571373,-51.262220474513114,1.7872439945142249,2725.0
85012.74305507116,120702.32546885913,-51.26213730467167,1.7766566290770527,2730.0
