x,y,v_x,v_y,t
104175.0,0.0,-24.500000000000004,42.4352447854375,3930.0
104058.36403614463,211.29824938264463,-23.3271927710746,42.259649876528925,3935.0
103943.48955343958,423.078501671632,-22.974896541010708,42.35605045779747,3940.0
103828.6019415496,634.8511724990587,-22.977522377995438,42.35453416548535,3945.0
103713.7011709073,846.6162437041128,-22.980154128460576,42.35301424101082,3950.0
103598.78721180969,1058.3736970402063,-22.98279181952337,42.35149066721868,3955.0
103483.86003441724,1270.1235141743687,-22.985435478489073,42.34996342683248,3960.0
103368.91960875299,1481.8656766866357,-22.98808513285262,42.34843250245341,3965.0
103253.96590470149,1693.6001660694312,-22.990740810300455,42.34689787655911,3970.0
103138.99889200792,1905.3269637269439,-22.993402538712314,42.34535953150252,3975.0
103024.0185402771,2117.046050974497,-22.996070346163002,42.34381744951067,3980.0
102909.02481897248,2328.757409037915,-22.998744260924255,42.342271612683554,3985.0
102794.01769741515,2540.461019052879,-23.001424311466558,42.340722002992806,3990.0
102678.99714478284,2752.156862064282,-23.004110526461037,42.33916860228061,3995.0
102563.96313010894,2963.8449190255737,-23.006802934781362,42.33761139225832,4000.0
102448.9156222814,3175.5251707981,-23.009501565505655,42.336050354505296,4005.0
102333.85459004181,3387.1975981504384,-23.012206447918423,42.33448547046761,4010.0
102218.78000198425,3598.8621817577223,-23.014917611512534,42.332916721456776,4015.0
102103.69182655429,3810.518902200964,-23.01763508599119,42.33134408864838,4020.0
101988.59003204794,4022.167739966368,-23.02035890126996,42.32976755308085,4025.0
101873.47458661055,4233.8086754446385,-23.0230890874788,42.328187095654066,4030.0
101758.34545823574,4445.441688930278,-23.02582567496408,42.326602697128045,4035.0
101643.20261476429,4657.066760620886,-23.028568694290744,42.32501433812155,4040.0
101528.04602388307,4868.68387061644,-23.03131817624436,42.323421999110714,4045.0
101412.8756531239,5080.292998918578,-23.03407415183325,42.321825660427635,4050.0
101297.69146986245,5291.8941254298725,-23.0368366522907,42.32022530225899,4055.0
101182.49344131706,5503.487229953095,-23.039605709077108,42.31862090464455,4060.0
101067.28153454764,5715.072292190474,-23.04238135388221,42.31701244747576,4065.0
100952.0557164545,5926.649291742946,-23.045163618627313,42.31539991049429,4070.0
100836.81595377717,6138.218208109398,-23.047952535467562,42.313783273290476,4075.0
100721.5622130932,6349.779020685907,-23.05074813679427,42.312162515301885,4080.0
100606.29446081702,6561.331708764966,-23.05355045523719,42.31053761581177,4085.0
100491.0126631987,6772.876251534703,-23.056359523666902,42.3089085539475,4090.0
100375.71678632271,6984.412628078098,-23.05917537519718,42.30727530867898,4095.0
100260.40679610678,7195.940817372184,-23.06199804318743,42.30563785881719,4100.0
100145.08265830055,7407.460798287246,-23.06482756124507,42.30399618301241,4105.0
100029.74433848441,7618.972549586009,-23.0676639632281,42.302350259752714,4110.0
99914.39180206817,7830.4760499228205,-23.070507283247508,42.300700067362285,4115.0
99799.02501428983,8041.971277842819,-23.07335755566988,42.29904558399975,4120.0
99683.64394021423,8253.458211781102,-23.076214815119894,42.29738678765648,4125.0
99568.24854473182,8464.936830061877,-23.079079096482985,42.29572365615495,4130.0
99452.83879255728,8676.407110897611,-23.081950434907938,42.294056167146906,4135.0
99337.41464822822,8887.86903238817,-23.084828865809584,42.292384298111706,4140.0
99221.97607610386,9099.32257251994,-23.08771442487145,42.29070802635447,4145.0
99106.52304036362,9310.767709164962,-23.090607148048544,42.289027329004355,4150.0
98991.05550500577,9522.204420080025,-23.093507071570098,42.287342183012676,4155.0
98875.57343384606,9733.63268290578,-23.09641423194237,42.285652565151075,4160.0
98760.07679051631,9945.052475165829,-23.09932866595148,42.2839584520097,4165.0
98644.56553846298,10156.463774265805,-23.102250410666315,42.282259819995225,4170.0
98529.03964094578,10367.86655749245,-23.105179503441402,42.280556645329035,4175.0
98413.49906103617,10579.260802012677,-23.1081159819199,42.27884890404518,4180.0
98297.94376161598,10790.64648487262,-23.11105988403655,42.27713657198851,4185.0
98182.37370537588,11002.023582996682,-23.114011248020727,42.27541962481259,4190.0
98066.78885481389,11213.392073186571,-23.1169701123995,42.27369803797775,4195.0
97951.18917223388,11424.751932120316,-23.11993651600074,42.27197178674898,4200.0
97835.57461974409,11636.103136351287,-23.12291049795628,42.270240846193914,4205.0
97719.94515925557,11847.44566230719,-23.12589209770509,42.268505191180694,4210.0
97604.30075248059,12058.779486289068,-23.128881354996512,42.26676479637584,4215.0
97488.64136093111,12270.104584470278,-23.13187830989352,42.2650196362421,4220.0
97372.96694591723,12481.42093289546,-23.13488300277607,42.263269685036285,4225.0
97257.27746854551,12692.728507479495,-23.13789547434446,42.26151491680701,4230.0
97141.5728897174,12904.027284006457,-23.14091576562269,42.259755305392474,4235.0
97014.18180303056,13115.889383147349,-25.478217337368594,42.37241982817823,4240.0
96886.79877213456,13327.756176515912,-25.47660617920051,42.373358673712595,4245.0
96759.42381978381,13539.62767695908,-25.47499047014982,42.37430008863376,4250.0
96632.05696886053,13751.503897394781,-25.473370184656776,42.3752440871401,4255.0
96488.10658354242,13952.805082643032,-28.790077063620775,40.2602370496502,4260.0
96360.80317552335,14164.718251347758,-25.46068160381493,42.38263374094541,4265.0
96217.44982805176,14366.433469052567,-28.67066949431783,40.34304354096161,4270.0
96090.2086629252,14578.382862420496,-25.448233025310255,42.38987867358602,4275.0
95947.78253011729,14780.73590665543,-28.48522656158348,40.47060884698678,4280.0
95820.60142434972,14992.720230681121,-25.4362211535123,42.39686480513801,4285.0
