x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,4380.0
103981.86972270256,60007.46482741138,-38.62605545948764,-27.599893083575896,4385.0
103773.76592328548,59893.07660924124,-41.62075988341445,-22.877643634027656,4390.0
103565.67217271666,59778.670972201566,-41.61875011376537,-22.881127407934667,4395.0
103357.5885112938,59664.247849761836,-41.61673228457167,-22.88462448794621,4400.0
103149.51497963791,59549.807174869864,-41.614706331176826,-22.888134978394778,4405.0
102941.45161869719,59435.348879945595,-41.61267218814362,-22.89165898485406,4410.0
102733.39846975099,59320.872896874804,-41.61062978924158,-22.895196614158746,4415.0
102525.35557441381,59206.37915700268,-41.60857906743408,-22.898747974424793,4420.0
102317.3229746395,59091.86759112733,-41.6065199548652,-22.90231317507006,4425.0
102109.30071272526,58977.33812949315,-41.604452382846326,-22.905892326835364,4430.0
101901.28883131605,58862.79070178412,-41.60237628184247,-22.909485541806017,4435.0
101693.28737340876,58748.22523711695,-41.600291581458336,-22.91309293343371,4440.0
101485.29638235664,58633.641664034156,-41.59819821042402,-22.916714616558924,4445.0
101277.31590187374,58519.039910496984,-41.59609609658053,-22.92035070743377,4450.0
101069.3459760394,58404.41990387826,-41.59398516686488,-22.924001323745316,4455.0
100861.38664930293,58289.78157095506,-41.59186534729498,-22.927666584639375,4460.0
100653.43796648817,58175.12483790134,-41.58973656295407,-22.931346610744818,4465.0
100445.4999727983,58060.44963028035,-41.58759873797504,-22.935041524198375,4470.0
100237.57271382067,57945.755873037,-41.58545179552421,-22.938751448669986,4475.0
100029.65623553174,57831.043490490054,-41.58329565778482,-22.942476509388623,4480.0
99821.75058430205,57716.31240632421,-41.58113024594026,-22.946216833168766,4485.0
99613.85580690127,57601.56254358202,-41.578955480156836,-22.949972548437323,4490.0
99405.97195050343,57486.79382465571,-41.576771279566174,-22.95374378526125,4495.0
99198.0990626922,57372.00617127883,-41.57457756224732,-22.957530675375626,4500.0
98990.23719146616,57257.19950451777,-41.572374245208366,-22.961333352212485,4505.0
98782.38638524433,57142.37374476312,-41.57016124436767,-22.965151950930135,4510.0
98574.54669287166,57027.528811720906,-41.56793847453477,-22.968986608443235,4515.0
98366.71816362471,56912.66462440364,-41.56570584939073,-22.97283746345341,4520.0
98158.90084721737,56797.78110112123,-41.56346328146822,-22.976704656480667,4525.0
97951.09479380673,56682.87815947176,-41.56121068213094,-22.980588329895387,4530.0
97743.30005399896,56567.955716332006,-41.55894796155279,-22.98448862795112,4535.0
97535.51667885548,56453.01368784792,-41.55667502869641,-22.98840569681805,4540.0
97327.74471989903,56338.05198942483,-41.554391791291394,-22.992339684617214,4545.0
97119.98422911996,56223.070535717554,-41.552098155811876,-22.99629074145556,4550.0
96912.23525898269,56108.06924062024,-41.54979402745362,-23.000259019461684,4555.0
96704.49786243214,55993.04801725613,-41.54747931011069,-23.004244672822445,4560.0
96496.77209290038,55878.00677796703,-41.54515390635147,-23.008247857820443,4565.0
96289.05800431341,55762.94543430267,-41.54281771739418,-23.01226873287226,4570.0
96081.355651098,55647.863897009825,-41.54047064308181,-23.016307458567706,4575.0
95873.233379003,55533.50770836001,-41.624454419000735,-22.871237729963436,4580.0
95665.55675678187,55418.38190998832,-41.535324444226795,-23.02515967433881,4585.0
95457.44677816969,55304.00440459582,-41.62199572243502,-22.875501078499116,4590.0
95249.79619730236,55188.83383294308,-41.530116173464414,-23.034114330549038,4595.0
95041.71589452209,55074.4048904111,-41.616060556054414,-22.88578850639656,4600.0
94834.0915866045,54959.18916935007,-41.52486158351706,-23.043144212204528,4605.0
94626.47940977149,54843.95260879342,-41.522435366601556,-23.04731211133028,4610.0
94418.87942271962,54728.695112659174,-41.51999741037459,-23.051499226848797,4615.0
94211.29168471425,54613.416583955135,-41.51754760107324,-23.05570574080836,4620.0
94003.71625559787,54498.11692476575,-41.51508582327373,-23.059931837876203,4625.0
93796.15319579857,54382.796036238804,-41.51261195985907,-23.06417770538907,4630.0
93588.60256633864,54267.453818571776,-41.510125891985645,-23.068443533405237,4635.0
