x,y,v_x,v_y,t
52087.5,30072.73214641463,64.08587988004845,37.0,640.0
52728.35879880049,30442.73214641463,64.08587988004874,37.0,650.0
53369.217597600975,30812.73214641463,64.08587988004874,37.0,660.0
54010.07639640146,31182.73214641463,64.08587988004874,37.0,670.0
54650.93519520195,31552.73214641463,64.08587988004874,37.0,680.0
55291.79399400244,31922.73214641463,64.08587988004874,37.0,690.0
55932.652792802925,32292.73214641463,64.08587988004874,37.0,700.0
56573.51159160341,32662.73214641463,64.08587988004874,37.0,710.0
57214.3703904039,33032.73214641463,64.08587988004874,37.0,720.0
57855.22918920439,33402.73214641463,64.08587988004874,37.0,730.0
58496.087988004874,33772.73214641463,64.08587988004874,37.0,740.0
59136.94678680536,34142.73214641463,64.08587988004874,37.0,750.0
59777.80558560585,34512.73214641463,64.08587988004874,37.0,760.0
60418.66438440634,34882.73214641463,64.08587988004874,37.0,770.0
61059.523183206824,35252.73214641463,64.08587988004874,37.0,780.0
61700.38198200731,35622.73214641463,64.08587988004874,37.0,790.0
62341.2407808078,35992.73214641463,64.08587988004874,37.0,800.0
62982.099579608286,36362.73214641463,64.08587988004874,37.0,810.0
63622.95837840877,36732.73214641463,64.08587988004874,37.0,820.0
64263.81717720926,37102.73214641463,64.08587988004874,37.0,830.0
64904.67597600975,37472.73214641463,64.08587988004874,37.0,840.0
65545.53477481024,37842.73214641463,64.08587988004874,37.0,850.0
66186.39357361072,38212.73214641463,64.08587988004874,37.0,860.0
66827.25237241121,38582.73214641463,64.08587988004874,37.0,870.0
67468.1111712117,38952.73214641463,64.08587988004874,37.0,880.0
68108.96997001219,39322.73214641463,64.08587988004874,37.0,890.0
68749.82876881267,39692.73214641463,64.08587988004874,37.0,900.0
69390.68756761316,40062.73214641463,64.08587988004874,37.0,910.0
70031.54636641365,40432.73214641463,64.08587988004874,37.0,920.0
70672.40516521414,40802.73214641463,64.08587988004874,37.0,930.0
71313.26396401462,41172.73214641463,64.08587988004874,37.0,940.0
71954.12276281511,41542.73214641463,64.08587988004874,37.0,950.0
72594.9815616156,41912.73214641463,64.08587988004874,37.0,960.0
73235.84036041608,42282.73214641463,64.08587988004874,37.0,970.0
73876.69915921657,42652.73214641463,64.08587988004874,37.0,980.0
74517.55795801706,43022.73214641463,64.08587988004874,37.0,990.0
75158.41675681755,43392.73214641463,64.08587988004874,37.0,1000.0
75799.27555561803,43762.73214641463,64.08587988004874,37.0,1010.0
76440.13435441852,44132.73214641463,64.08587988004874,37.0,1020.0
77080.99315321901,44502.73214641463,64.08587988004874,37.0,1030.0
77721.8519520195,44872.73214641463,64.08587988004874,37.0,1040.0
78362.71075081998,45242.73214641463,64.08587988004874,37.0,1050.0
79003.56954962047,45612.73214641463,64.08587988004874,37.0,1060.0
79644.42834842096,45982.73214641463,64.08587988004874,37.0,1070.0
80285.28714722145,46352.73214641463,64.08587988004874,37.0,1080.0
80926.14594602193,46722.73214641463,64.08587988004874,37.0,1090.0
81567.00474482242,47092.73214641463,64.08587988004874,37.0,1100.0
82207.86354362291,47462.73214641463,64.08587988004874,37.0,1110.0
82848.7223424234,47832.73214641463,64.08587988004874,37.0,1120.0
83489.58114122388,48202.73214641463,64.08587988004874,37.0,1130.0
84130.43994002437,48572.73214641463,64.08587988004874,37.0,1140.0
84771.29873882486,48942.73214641463,64.08587988004874,37.0,1150.0
85412.15753762535,49312.73214641463,64.08587988004874,37.0,1160.0
86053.01633642583,49682.73214641463,64.08587988004874,37.0,1170.0
86693.87513522632,50052.73214641463,64.08587988004874,37.0,1180.0
87334.73393402681,50422.73214641463,64.08587988004874,37.0,1190.0
87975.5927328273,50792.73214641463,64.08587988004874,37.0,1200.0
88616.45153162778,51162.73214641463,64.08587988004874,37.0,1210.0
89257.31033042827,51532.73214641463,64.08587988004874,37.0,1220.0
89898.16912922876,51902.73214641463,64.08587988004874,37.0,1230.0
90539.02792802925,52272.73214641463,64.08587988004874,37.0,1240.0
91179.88672682973,52642.73214641463,64.08587988004874,37.0,1250.0
91820.74552563022,53012.73214641463,64.08587988004874,37.0,1260.0
92461.60432443071,53382.73214641464,64.08587988004874,37.000000000000725,1270.0
93102.4631232312,53752.732146414644,64.08587988004874,37.000000000000725,1280.0
93743.32192203168,54122.73214641465,64.08587988004874,37.000000000000725,1290.0
94384.18072083217,54492.73214641466,64.08587988004874,37.000000000000725,1300.0
95025.03951963266,54862.732146414666,64.08587988004874,37.000000000000725,1310.0
95665.89831843314,55232.73214641467,64.08587988004874,37.000000000000725,1320.0
96306.75711723363,55602.73214641468,64.08587988004874,37.000000000000725,1330.0
96947.61591603412,55972.73214641468,64.08587988004874,37.0,1340.0
97588.4747148346,56342.73214641469,64.08587988004874,37.000000000000725,1350.0
98229.3335136351,56712.732146414695,64.08587988004874,37.000000000000725,1360.0
98870.19231243558,57082.7321464147,64.08587988004874,37.000000000000725,1370.0
99511.05111123607,57452.73214641471,64.08587988004874,37.000000000000725,1380.0
100151.90991003656,57822.73214641472,64.08587988004874,37.000000000000725,1390.0
100792.76870883704,58192.732146414724,64.08587988004874,37.000000000000725,1400.0
101433.62750763753,58562.73214641473,64.08587988004874,37.000000000000725,1410.0
102074.48630643802,58932.73214641474,64.08587988004874,37.000000000000725,1420.0
102715.3451052385,59302.73214641474,64.08587988004874,37.0,1430.0
103356.203904039,59672.732146414746,64.08587988004874,37.000000000000725,1440.0
104175.0,60145.46429282926,0.0,0.0,1452.7765444976892
