x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,5300.0
138644.37944378995,60019.83789789292,-51.12411124200766,-25.125278987268842,5305.0
138414.24745688573,59898.73613154239,-46.02639738084219,-24.220353270104976,5310.0
138184.1259387847,59777.61624111358,-46.024303620204144,-24.223978085761615,5315.0
137954.01491510798,59656.47818583729,-46.0222047353457,-24.227611055258695,5320.0
137723.91441159506,59535.3219247641,-46.02010070258373,-24.231252214636697,5325.0
137493.8244541047,59414.14741676323,-46.017991498073805,-24.234901600174087,5330.0
137263.74506861565,59292.95462052128,-46.015877097808826,-24.238559248389464,5335.0
137033.67628122756,59171.743494541064,-46.01375747761749,-24.24222519604365,5340.0
136803.61811816174,59050.513997140355,-46.01163261316286,-24.245899480141844,5345.0
136573.57060576204,58929.266086450676,-46.009502479940835,-24.24958213793579,5350.0
136343.53377049565,58807.999720416046,-46.00736705327866,-24.25327320692593,5355.0
136113.50763895398,58686.714856791725,-46.005226308333334,-24.25697272486367,5360.0
135883.49223785353,58565.41145314296,-46.00308022009012,-24.260680729753584,5365.0
135653.48759403673,58444.08946684368,-46.00092876336093,-24.26439725985568,5370.0
135423.4937344728,58322.748855075246,-45.99877191278276,-24.268122353687698,5375.0
135193.51068625873,58201.38957482511,-45.99660964281607,-24.27185605002742,5380.0
134963.53847662001,58080.011582885534,-45.99444192774316,-24.27559838791499,5385.0
134733.57713291168,57958.614835852255,-45.99226874166655,-24.279349406655307,5390.0
134503.62668261916,57837.19929012315,-45.990090058507256,-24.283109145820404,5395.0
134273.68715335915,57715.76490189689,-45.9879058520032,-24.286877645251874,5400.0
134043.75857288062,57594.31162717157,-45.985716095707396,-24.29065494506331,5405.0
133813.84096906567,57472.83942174335,-45.98352076298636,-24.294441085642767,5410.0
133583.9343699306,57351.34824120507,-45.98131982701824,-24.298236107655313,5415.0
133354.03880362664,57229.838040944844,-45.97911326079115,-24.302040052045477,5420.0
133124.15429844114,57108.308776144644,-45.976901037101335,-24.305852960039914,5425.0
132894.28088279837,56986.7604017789,-45.9746831285514,-24.309674873149895,5430.0
132664.41858526063,56865.19287261303,-45.972459507548436,-24.313505833174002,5435.0
132434.56743452913,56743.60614320202,-45.97023014630226,-24.317345882200705,5440.0
132204.727459445,56622.00016788897,-45.96799501682346,-24.32119506261112,5445.0
131974.89868899042,56500.37490080356,-45.96575409092157,-24.32505341708167,5450.0
131745.0811522894,56378.73029586062,-45.963507340203115,-24.32892098858683,5455.0
131515.27487860905,56257.066306758614,-45.961254736069705,-24.332797820401932,5460.0
131285.47989736046,56135.382886978085,-45.95899624971608,-24.33668395610593,5465.0
131055.69623809982,56013.67998978016,-45.95673185212809,-24.340579439584257,5470.0
130825.92393052942,55891.957568205005,-45.954461514080755,-24.34448431503172,5475.0
130585.1933829103,55791.384300802485,-48.146109523822304,-20.1146534805038,5480.0
130352.98624685736,55674.33958794702,-46.441427210589474,-23.408942571092574,5485.0
130113.04045962964,55572.069715147874,-47.98915744554159,-20.45397455982949,5490.0
129878.19977070739,55459.72880735557,-46.96813778445038,-22.468181558461488,5495.0
129639.54618200062,55354.736798546925,-47.730717741354816,-20.998401761728218,5500.0
129401.97733978152,55247.524176467006,-47.51376844381922,-21.442524415983467,5505.0
129165.95389536467,55137.24232007623,-47.20468888336774,-22.056371278156004,5510.0
128936.3984258269,55015.147739969376,-45.91109390755168,-24.418916021369782,5515.0
128706.85461874427,54893.03318617599,-45.90876141652565,-24.422910758677457,5520.0
128477.32250543396,54770.89860940753,-45.906422662062816,-24.426915353692195,5525.0
128247.80211737202,54648.743960136366,-45.90407761238884,-24.43092985423351,5530.0
128018.29348619455,54526.569188594025,-45.90172623549182,-24.434954308467596,5535.0
127788.79664369895,54404.374244769475,-45.89936849911998,-24.438988764910736,5540.0
127559.31162184506,54282.15907840731,-45.89700437077929,-24.443033272432622,5545.0
127329.8384527564,54159.92363900601,-45.89463381773108,-24.447087880259836,5550.0
127100.37716872146,54037.667875816114,-45.89225680698959,-24.451152637979334,5555.0
126870.92780219487,53915.39173783841,-45.88987330531947,-24.455227595541892,5560.0
126641.49038579871,53793.095173822076,-45.88748327923331,-24.459312803265743,5565.0
126412.06495232377,53670.77813226287,-45.88508669498913,-24.463408311840148,5570.0
126182.65153473083,53548.44056140123,-45.882683518587825,-24.467514172329018,5575.0
125953.25016615198,53426.082409220355,-45.88027371577046,-24.471630436174646,5580.0
125723.8608798919,53303.70362344435,-45.8778572520158,-24.47575715520142,5585.0
125494.48370942922,53181.30415153626,-45.87543409253757,-24.479894381619626,5590.0
125265.1186884178,53058.88394069611,-45.87300420228175,-24.484042168029227,5595.0
125035.76585068819,52936.44293785899,-45.870567545923905,-24.488200567423807,5600.0
124806.42523024886,52813.98108969302,-45.86812408786637,-24.492369633194468,5605.0
124590.92397468316,52704.012711148986,-43.100251113139294,-21.993675708806688,5610.0
124375.43952628627,52594.01567014825,-43.096889679379224,-21.99940820014801,5615.0
124159.97192745106,52483.98990333431,-43.09351976704205,-22.005153362788302,5620.0
123944.52122077436,52373.93534706445,-43.09014133533798,-22.010911253972605,5625.0
123729.08744905842,52263.85193740776,-43.08675434318636,-22.01668193133782,5630.0
123513.67065531237,52153.73961014318,-43.08335874921287,-22.022465452916318,5635.0
123298.27088275363,52043.59830075748,-43.079954511746756,-22.02826187713956,5640.0
123082.88817480953,51933.427944443276,-43.07654158881808,-22.03407126284182,5645.0
122867.52257511875,51823.228476096956,-43.07311993815478,-22.039893669263833,5650.0
122652.17412753285,51712.99983031667,-43.06968951717978,-22.045729156056684,5655.0
122436.84287611781,51602.74194140024,-43.06625028300816,-22.051577783285502,5660.0
122221.52886515559,51492.45474334308,-43.06280219244409,-22.057439611433395,5665.0
122006.2321391457,51382.13816983605,-43.05934520197789,-22.063314701405325,5670.0
121790.95274280678,51271.79215426339,-43.055879267783034,-22.06920311453205,5675.0
121575.69072107822,51161.41662970052,-43.05240434571303,-22.07510491257415,5680.0
121360.44611912173,51051.01152891189,-43.04892039129832,-22.081020157726037,5685.0
121145.21898232301,50940.57678434879,-43.0454273597432,-22.08694891262006,5690.0
120930.0093562934,50830.11232814714,-43.04192520592254,-22.09289124033066,5695.0
120714.8172868715,50719.618092125245,-43.03841388437871,-22.098847204378508,5700.0
120499.64282012491,50609.09400778157,-43.034893349318196,-22.104816868734805,5705.0
120284.48600235187,50498.54000629244,-43.031363554608326,-22.110800297825527,5710.0
120069.346880083,50387.95601850976,-43.027824453774045,-22.116797556535786,5715.0
119854.22550008303,50277.34197495869,-43.02427599999441,-22.122808710214215,5720.0
119639.12190935254,50166.697805835305,-43.0207181460992,-22.128833824677397,5725.0
119424.03615512971,50056.02344100423,-43.01715084456549,-22.1348729662144,5730.0
119208.96828489214,49945.31880999628,-43.013574047514176,-22.140926201591302,5735.0
118993.91834635861,49834.583842006,-43.00998770670631,-22.14699359805579,5740.0
118778.88638749091,49723.81846588929,-43.00639177353966,-22.153075223341858,5745.0
118563.8724564957,49613.02261016092,-43.00278619904496,-22.159171145674495,5750.0
118348.87660182628,49502.19620299205,-42.99917093388227,-22.165281433774496,5755.0
118133.8988721846,49391.33917220773,-42.99554592833728,-22.17140615686324,5760.0
117918.93931652301,49280.45144528439,-42.99191113231747,-22.177545384667653,5765.0
117703.99798404628,49169.53294934726,-42.98826649534837,-22.183699187425116,5770.0
117489.07492421343,49058.583611167815,-42.984611966569595,-22.189867635888515,5775.0
117274.17018673978,48947.603357161155,-42.980947494731026,-22.1960508013313,5780.0
117059.28382159883,48836.59211338339,-42.9772730281888,-22.20224875555261,5785.0
116844.41587902432,48725.54980552898,-42.97358851490124,-22.208461570882534,5790.0
116629.5664095122,48614.47635892804,-42.96989390242488,-22.214689320187308,5795.0
116414.73546382265,48503.37169854367,-42.96618913791029,-22.220932076874718,5800.0
116199.92309298216,48392.23574896917,-42.96247416809789,-22.22718991489946,5805.0
115985.1293482856,48281.06843442533,-42.958748939313786,-22.233462908768622,5810.0
115770.35428129828,48169.8696787576,-42.95501339746539,-22.239751133547223,5815.0
115555.5979438581,48058.63940543328,-42.9512674880372,-22.246054664863827,5820.0
115340.86038807766,47947.3775375387,-42.94751115608629,-22.25237357891622,5825.0
115126.14166634648,47836.08399777631,-42.94374434623796,-22.258707952477153,5830.0
114911.44183133307,47724.758708461806,-42.93996700268117,-22.265057862900186,5835.0
114696.76093598724,47613.40159152118,-42.936179069163956,-22.27142338812556,5840.0
114482.0990335423,47502.01256848775,-42.93238048898889,-22.277804606686185,5845.0
114267.45617751726,47390.59156049918,-42.92857120500829,-22.284201597713714,5850.0
114052.83242171917,47279.13848829446,-42.92475115961955,-22.290614440944612,5855.0
113838.22782024537,47167.65327221083,-42.92092029476028,-22.29704321672643,5860.0
113623.64242748586,47056.13583218071,-42.91707855190346,-22.30348800602404,5865.0
113409.0762981256,46944.58608772858,-42.91322587205248,-22.309948890426032,5870.0
113194.52948714692,46833.00395796783,-42.90936219573614,-22.316425952151157,5875.0
112980.0020498319,46721.389361597554,-42.90548746300361,-22.322919274054858,5880.0
112765.4940417648,46609.74221689937,-42.90160161341924,-22.32942893963591,5885.0
112551.00551883451,46498.06244173416,-42.897704586057394,-22.335955033043074,5890.0
112336.53653723703,46386.34995353875,-42.89379631949711,-22.34249763908196,5895.0
112122.08715347794,46274.604669322645,-42.88987675181687,-22.349056843221856,5900.0
111907.657424375,46162.826505664634,-42.88594582058904,-22.355632731602725,5905.0
111664.55477200069,46075.7739157087,-48.6205304748598,-17.410517991187078,5910.0
111452.8097033868,45951.0967674393,-42.349013722777066,-24.93542965387867,5915.0
111241.06720411533,45826.415328857074,-42.348499854294566,-24.93628771644559,5920.0
111029.32728137342,45701.72958816034,-42.34798454838304,-24.937148139346036,5925.0
110817.58994238822,45577.03953348229,-42.34746779704048,-24.93801093561003,5930.0
110605.85519442723,45452.34515289041,-42.34694959219805,-24.938876118375823,5935.0
110394.12304479863,45327.646434385955,-42.34642992571933,-24.93974370089108,5940.0
110182.39350085163,45202.94336590338,-42.34590878939957,-24.94061369651412,5945.0
109970.6665699768,45078.23593530981,-42.34538617496493,-24.94148611871512,5950.0
109758.94225960645,44953.52413040442,-42.34486207407166,-24.9423609810774,5955.0
109547.22057721493,44828.807938917926,-42.34433647830539,-24.943238297298684,5960.0
109335.50153031903,44704.08734851197,-42.34380937918021,-24.9441180811924,5965.0
109123.78512647834,44579.36234677852,-42.34328076813803,-24.945000346688943,5970.0
108912.0713732956,44454.63292123934,-42.342750636547585,-24.945885107837057,5975.0
108700.3602784171,44329.89905934531,-42.34221897570369,-24.946772378805136,5980.0
108488.65184953297,44205.1607484759,-42.34168577682643,-24.947662173882605,5985.0
108276.94609437766,44080.41797593849,-42.34115103106019,-24.94855450748131,5990.0
108065.2430207303,43955.67072896781,-42.34061472947289,-24.94944939413692,5995.0
107853.54263641502,43830.91899472526,-42.34007686305504,-24.950346848510307,6000.0
107641.84494930142,43706.16276029831,-42.33953742271888,-24.95124688538906,6005.0
