x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004847,-36.999999999999986,160.0
86171.64120119951,89848.19643924388,-64.08587988004874,-37.0,170.0
85530.78240239903,89478.19643924388,-64.08587988004874,-37.0,180.0
84889.92360359854,89108.19643924388,-64.08587988004874,-37.0,190.0
84249.06480479805,88738.19643924388,-64.08587988004874,-37.0,200.0
83608.20600599756,88368.19643924388,-64.08587988004874,-37.0,210.0
82967.34720719708,87998.19643924388,-64.08587988004874,-37.0,220.0
82326.48840839659,87628.19643924388,-64.08587988004874,-37.0,230.0
81685.6296095961,87258.19643924388,-64.08587988004874,-37.0,240.0
81044.77081079561,86888.19643924388,-64.08587988004874,-37.0,250.0
80403.91201199513,86518.19643924388,-64.08587988004874,-37.0,260.0
79763.05321319464,86148.19643924388,-64.08587988004874,-37.0,270.0
79122.19441439415,85778.19643924388,-64.08587988004874,-37.0,280.0
78481.33561559366,85408.19643924388,-64.08587988004874,-37.0,290.0
77840.47681679318,85038.19643924388,-64.08587988004874,-37.0,300.0
77199.61801799269,84668.19643924388,-64.08587988004874,-37.0,310.0
76558.7592191922,84298.19643924388,-64.08587988004874,-37.0,320.0
75917.90042039171,83928.19643924388,-64.08587988004874,-37.0,330.0
75277.04162159123,83558.19643924388,-64.08587988004874,-37.0,340.0
74636.18282279074,83188.19643924388,-64.08587988004874,-37.0,350.0
73995.32402399025,82818.19643924388,-64.08587988004874,-37.0,360.0
73354.46522518976,82448.19643924388,-64.08587988004874,-37.0,370.0
72713.60642638928,82078.19643924388,-64.08587988004874,-37.0,380.0
72072.74762758879,81708.19643924388,-64.08587988004874,-37.0,390.0
71431.8888287883,81338.19643924388,-64.08587988004874,-37.0,400.0
70791.03002998781,80968.19643924388,-64.08587988004874,-37.0,410.0
70150.17123118733,80598.19643924388,-64.08587988004874,-37.0,420.0
69509.31243238684,80228.19643924388,-64.08587988004874,-37.0,430.0
68868.45363358635,79858.19643924388,-64.08587988004874,-37.0,440.0
68227.59483478586,79488.19643924388,-64.08587988004874,-37.0,450.0
67586.73603598538,79118.19643924388,-64.08587988004874,-37.0,460.0
66945.87723718489,78748.19643924388,-64.08587988004874,-37.0,470.0
66305.0184383844,78378.19643924388,-64.08587988004874,-37.0,480.0
65664.15963958392,78008.19643924388,-64.08587988004874,-37.0,490.0
65023.30084078343,77638.19643924388,-64.08587988004874,-37.0,500.0
64382.44204198294,77268.19643924388,-64.08587988004874,-37.0,510.0
63741.58324318245,76898.19643924388,-64.08587988004874,-37.0,520.0
63100.724444381965,76528.19643924388,-64.08587988004874,-37.0,530.0
62459.86564558148,76158.19643924388,-64.08587988004874,-37.0,540.0
61819.00684678099,75788.19643924388,-64.08587988004874,-37.0,550.0
61178.1480479805,75418.19643924388,-64.08587988004874,-37.0,560.0
60537.289249180016,75048.19643924388,-64.08587988004874,-37.0,570.0
59896.43045037953,74678.19643924388,-64.08587988004874,-37.0,580.0
59255.57165157904,74308.19643924388,-64.08587988004874,-37.0,590.0
58614.71285277855,73938.19643924388,-64.08587988004874,-37.0,600.0
57973.854053978066,73568.19643924388,-64.08587988004874,-37.0,610.0
57332.99525517758,73198.19643924388,-64.08587988004874,-37.0,620.0
56692.13645637709,72828.19643924388,-64.08587988004874,-37.0,630.0
56051.277657576604,72458.19643924388,-64.08587988004874,-37.0,640.0
55410.41885877612,72088.19643924388,-64.08587988004874,-37.0,650.0
54769.560059975636,71718.19643924388,-64.08587988004801,-37.0,660.0
54128.701261175156,71348.19643924388,-64.08587988004801,-37.0,670.0
53487.842462374676,70978.19643924388,-64.08587988004801,-37.0,680.0
52846.983663574196,70608.19643924388,-64.08587988004801,-37.0,690.0
52206.124864773716,70238.19643924388,-64.08587988004801,-37.0,700.0
51565.266065973236,69868.19643924388,-64.08587988004801,-37.0,710.0
50924.407267172755,69498.19643924388,-64.08587988004801,-37.0,720.0
50283.548468372275,69128.19643924388,-64.08587988004801,-37.0,730.0
49642.68966957179,68758.19643924388,-64.08587988004874,-37.0,740.0
49001.83087077131,68388.19643924388,-64.08587988004801,-37.0,750.0
48360.97207197083,68018.19643924388,-64.08587988004801,-37.0,760.0
47720.11327317035,67648.19643924388,-64.08587988004801,-37.0,770.0
47079.25447436987,67278.19643924388,-64.08587988004801,-37.0,780.0
46438.39567556939,66908.19643924388,-64.08587988004801,-37.0,790.0
45797.53687676891,66538.19643924388,-64.08587988004801,-37.0,800.0
45156.67807796842,66168.19643924388,-64.08587988004874,-37.0,810.0
44515.81927916794,65798.19643924388,-64.08587988004801,-37.0,820.0
43874.96048036746,65428.19643924388,-64.08587988004801,-37.0,830.0
43234.10168156698,65058.19643924388,-64.08587988004801,-37.0,840.0
42593.2428827665,64688.19643924388,-64.08587988004801,-37.0,850.0
41952.38408396602,64318.19643924388,-64.08587988004801,-37.0,860.0
41311.52528516554,63948.19643924388,-64.08587988004801,-37.0,870.0
40670.66648636506,63578.19643924388,-64.08587988004801,-37.0,880.0
40029.80768756458,63208.19643924388,-64.08587988004801,-37.0,890.0
39388.9488887641,62838.19643924388,-64.08587988004801,-37.0,900.0
38748.09008996362,62468.19643924388,-64.08587988004801,-37.0,910.0
38107.23129116313,62098.19643924388,-64.08587988004874,-37.0,920.0
37466.37249236265,61728.19643924388,-64.08587988004801,-37.0,930.0
36825.51369356217,61358.19643924388,-64.08587988004801,-37.0,940.0
36184.65489476169,60988.19643924388,-64.08587988004801,-37.0,950.0
35543.79609596121,60618.19643924388,-64.08587988004801,-37.0,960.0
34725.0,60145.46429282926,0.0,0.0,972.7765444976924
