x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,2310.0
104045.52535699327,120095.769572683,-25.894928601345715,-39.03180259510488,2315.0
103913.92612262002,119900.06957264752,-26.31984687464997,-39.140000007095104,2320.0
103782.3516332598,119704.355291457,-26.31489787204414,-39.14285623810459,2325.0
103650.80193096916,119508.62670869539,-26.309940458125663,-39.14571655232154,2330.0
103519.27705794676,119312.88380388358,-26.304974604478854,-39.1485809623619,2335.0
103387.77705653405,119117.12655647907,-26.30000028254378,-39.1514494809019,2340.0
103256.30196921597,118921.35494587568,-26.295017463615356,-39.15432212067839,2345.0
103124.85183862176,118725.56895140323,-26.29002611884233,-39.15719889448923,2350.0
102993.42670752564,118529.76855232725,-26.28502621922628,-39.1600798151937,2355.0
102862.02661884754,118333.95372784868,-26.28001773562063,-39.162964895712896,2360.0
102730.65161565389,118138.12445710353,-26.275000638729615,-39.165854149030146,2365.0
102599.30174115834,117942.28071916258,-26.269974899107297,-39.16874758819138,2370.0
102467.97703872256,117746.42249303104,-26.264940487156505,-39.17164522630557,2375.0
102336.67755185692,117550.54975764832,-26.2598973731278,-39.17454707654515,2380.0
102205.40332422133,117354.66249188759,-26.25484552711844,-39.177453152146384,2385.0
102074.15439962597,117158.76067455554,-26.249784919071324,-39.18036346640986,2390.0
101942.9308220321,116962.84428439203,-26.244715518773923,-39.18327803270083,2395.0
101811.7326355528,116766.91330006979,-26.239637295857186,-39.18619686444971,2400.0
101680.55988445383,116570.96770019403,-26.234550219794524,-39.18911997515247,2405.0
101549.41261315433,116375.00746330217,-26.229454259900596,-39.19204737837108,2410.0
101418.29086622767,116179.0325678635,-26.22434938533035,-39.19497908773393,2415.0
101287.19468840229,115983.04299227882,-26.219235565077806,-39.19791511693629,2420.0
101156.12412456241,115787.03871488011,-26.214112767974985,-39.20085547974076,2425.0
101025.07921974896,115591.01971393022,-26.208980962690752,-39.20380018997773,2430.0
100894.06001916032,115394.98596762249,-26.203840117729683,-39.20674926154573,2435.0
100763.06656815315,115198.93745408043,-26.198690201430935,-39.20970270841208,2440.0
100632.09891224332,115002.87415135736,-26.193531181967042,-39.21266054461315,2445.0
100501.15709710661,114806.79603743608,-26.188363027342795,-39.215622784254926,2450.0
100370.24116857964,114610.70309022852,-26.18318570539403,-39.21858944151352,2455.0
100239.35117266071,114414.59528757534,-26.1779991837864,-39.22156053063552,2460.0
100108.48715551064,114218.47260724565,-26.172803430014266,-39.22453606593856,2465.0
99977.64916345364,114022.33502693659,-26.167598411399386,-39.22751606181175,2470.0
99846.83724297819,113826.18252427301,-26.162384095089763,-39.230500532716206,2475.0
99716.0514407379,113630.01507680709,-26.157160448058377,-39.23348949318552,2480.0
99585.29180355239,113433.83266201796,-26.151927437101914,-39.23648295782621,2485.0
99454.5583784082,113237.63525731137,-26.146685028839578,-39.23948094131827,2490.0
99323.85121245965,113041.4228400193,-26.14143318971175,-39.242483458415656,2495.0
99193.17035302975,112845.19538739957,-26.13617188597876,-39.245490523946785,2500.0
99062.51584761115,112648.95287663549,-26.130901083719564,-39.24850215281505,2505.0
98931.887743867,112452.6952848355,-26.125620748830467,-39.25151835999933,2510.0
98801.28608963189,112256.42258903272,-26.120330847023787,-39.2545391605545,2515.0
98670.71093291276,112060.13476618467,-26.115031343826534,-39.25756456961197,2520.0
98540.16232188986,111863.83179317277,-26.10972220457907,-39.26059460238022,2525.0
98409.64030491769,111667.51364680204,-26.10440339443378,-39.263629274145295,2530.0
98279.14493052592,111471.18030380068,-26.099074878353683,-39.26666860027137,2535.0
98148.67624742036,111274.83174081967,-26.09373662111105,-39.26971259620132,2540.0
98018.23430448392,111078.46793443238,-26.088388587286058,-39.27276127745718,2545.0
97887.81915077759,110882.08886113418,-26.083030741265357,-39.27581465964076,2550.0
97757.43083554138,110685.694497342,-26.07766304724065,-39.27887275843421,2555.0
97627.06940819534,110489.284819394,-26.072285469207284,-39.28193558960056,2560.0
97496.73491834053,110292.85980354909,-26.066897970962838,-39.28500316898425,2565.0
97366.42741576,110096.41942598653,-26.0615005161056,-39.28807551251177,2570.0
97236.14695041983,109899.96366280557,-26.056093068033157,-39.29115263619219,2575.0
97105.89357247013,109703.49249002499,-26.05067558994091,-39.29423455611774,2580.0
96975.66733224603,109507.00588358266,-26.04524804482056,-39.29732128846444,2585.0
96845.46828026873,109310.5038193352,-26.03981039545863,-39.30041284949262,2590.0
96715.29646724656,109113.98627305745,-26.034362604434897,-39.30350925554757,2595.0
96585.15194407596,108917.45322044216,-26.028904634120924,-39.30661052306013,2600.0
96455.03476184257,108720.90463709942,-26.023436446678446,-39.309716668547296,2605.0
96324.94497182229,108524.34049855635,-26.017958004057864,-39.312827708612815,2610.0
96194.8826254823,108327.76078025662,-26.012469267996615,-39.315943659947834,2615.0
96071.4289320639,108115.35222619172,-24.690738683679108,-42.48171081297769,2620.0
95947.97959774635,107902.94119864238,-24.689866863511423,-42.482205509867455,2625.0
95824.53463123563,107690.52769278678,-24.688993302143626,-42.482701171118826,2630.0
95701.09404127244,107478.11170378415,-24.688117992637693,-42.48319780052744,2635.0
95577.65783663238,107265.69322677459,-24.687240928014102,-42.48369540191146,2640.0
95454.22602612613,107053.27225687903,-24.686362101251515,-42.48419397911175,2645.0
95330.7986185997,106840.84878919908,-24.68548150528643,-42.484693535992065,2650.0
95207.37562293463,106628.42281881688,-24.684599133012853,-42.485194076439164,2655.0
95083.95704804822,106415.99434079506,-24.68371497728197,-42.48569560436306,2660.0
