x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-74.0,4180.0
34738.22505443501,119922.68019733157,2.6450108870031928,-73.64967766538993,4185.0
34736.535139136635,119548.6613950738,-0.3379830596754648,-74.80376045155452,4190.0
34734.85032642453,119174.6425922885,-0.33696254242080365,-74.80376055706014,4195.0
34733.17063248479,118800.6237890447,-0.3359387879473791,-74.80376064875968,4200.0
34731.49607360598,118426.6049854121,-0.33491177576285036,-74.8037607265202,4205.0
34729.82666618008,118052.58618146105,-0.3338814851800321,-74.80376079020718,4210.0
34728.16242670351,117678.56737726263,-0.3328478953144053,-74.80376083968456,4215.0
34726.5033717781,117304.54857288855,-0.33181098508161794,-74.80376087481463,4220.0
34724.849518112125,116930.52976841126,-0.3307707331949229,-74.80376089545811,4225.0
34723.20088252131,116556.51096390389,-0.32972711816258604,-74.80376090147406,4230.0
34721.557481929885,116182.49215944028,-0.32868011828523497,-74.80376089271982,4235.0
34719.91933337162,115808.47335509503,-0.3276297116531932,-74.80376086905109,4240.0
34718.2864539909,115434.45455094342,-0.3265758761437494,-74.80376083032182,4245.0
34716.658861043805,115060.4357470615,-0.3255185894183917,-74.80376077638421,4250.0
34715.0365718992,114686.41694352607,-0.3244578289199881,-74.80376070708871,4255.0
34713.41960403985,114312.39814041465,-0.32339357186993567,-74.80376062228396,4260.0
34711.80797506353,113938.37933780556,-0.32232579526524846,-74.80376052181674,4265.0
34710.20170268415,113564.3605357779,-0.32125447587560707,-74.80376040553203,4270.0
34708.600804732945,113190.34173441154,-0.32017959024034576,-74.8037602732729,4275.0
34707.00529915962,112816.32293378715,-0.319101114665417,-74.80376012488051,4280.0
34705.41520403352,112442.30413398618,-0.31801902522027736,-74.80375996019407,4285.0
34703.83053754485,112068.28533509093,-0.3169332977347345,-74.80375977905086,4290.0
34702.25131800587,111694.26653718449,-0.31584390779573635,-74.80375958128612,4295.0
34700.67756385214,111320.24774035082,-0.31475083074411,-74.80375936673309,4300.0
34699.109293643785,110946.22894467472,-0.31365404167125427,-74.80375913522292,4305.0
34697.546526066704,110572.2101502418,-0.3125535154157605,-74.80375888658469,4310.0
34695.98927993391,110198.19135713857,-0.3114492265599793,-74.80375862064535,4315.0
34694.43757418678,109824.17256545242,-0.31034114942654206,-74.80375833722971,4320.0
34692.8914278964,109450.15377527162,-0.3092292580748011,-74.80375803616036,4325.0
34691.350860264916,109076.13498668534,-0.3081135262972271,-74.80375771725768,4330.0
34689.815890626836,108702.11619978365,-0.3069939276157513,-74.8037573803398,4335.0
34688.28653845045,108328.09741465753,-0.30587043527800795,-74.80375702522252,4340.0
34686.76282333918,107954.07863139894,-0.3047430222535587,-74.80375665171938,4345.0
34685.24476503303,107580.05985010073,-0.3036116612300129,-74.80375625964146,4350.0
34683.73238340998,107206.04107085675,-0.3024763246091028,-74.8037558487975,4355.0
34682.22569848747,106832.02229376178,-0.301336984502686,-74.80375541899377,4360.0
34680.724730423826,106458.0035189116,-0.3001936127286745,-74.8037549700341,4365.0
34679.229499519795,106083.984746403,-0.29904618080688267,-74.80375450171972,4370.0
