x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,10440.0
34841.86302232502,60102.66059250997,23.372604465004333,-8.5607400638575,10445.0
34982.63917673277,60086.780087393316,28.155230881549986,-3.1761010233307223,10450.0
35123.41523530002,60070.96479293379,28.155211713448747,-3.163058891905961,10455.0
35264.191167069104,60055.21497788399,28.15518635381708,-3.149963009959821,10460.0
35403.36459952717,60060.28531214591,27.83468649161407,1.0140668523846093,10465.0
35544.14042287421,60044.58190918046,28.155164669407313,-3.1406805930905817,10470.0
35684.91606466822,60028.944800323115,28.155128358801882,-3.127421771469141,10475.0
35825.69149255875,60013.374263213766,28.1550855781059,-3.114107421869844,10480.0
35966.46667379016,59997.87057777645,28.15503624628176,-3.100737087463169,10485.0
36107.03977896544,59983.69546692346,28.11462103505556,-2.8350221705971625,10490.0
36247.802527959946,59969.58688309719,28.15254979890191,-2.821716765254585,10495.0
36388.562782745576,59955.65020838811,28.152050957125915,-2.7873349418149083,10500.0
36529.32064088689,59941.86648344106,28.151571628261728,-2.75674498941099,10505.0
36670.07618056463,59928.22149209154,28.15110793554968,-2.728998269902575,10510.0
36810.8294622565,59914.70433015755,28.15065633837376,-2.703432386799739,10515.0
36951.58053117802,59901.306473598816,28.150213784303247,-2.6795713117460784,10520.0
37092.32941968204,59888.02115146758,28.14977770080493,-2.6570644262470546,10525.0
37233.07614936393,59874.84291182707,28.149345936377475,-2.635647928101945,10530.0
37373.82073282536,59861.767313767894,28.148916692287226,-2.6151196118357696,10535.0
37514.56317512273,59848.79070413066,28.14848845947266,-2.5953219274460224,10540.0
37655.303474946675,59835.91005252815,28.148059964789013,-2.5761303205032853,10545.0
37796.04162558079,59823.122827364656,28.14763012682292,-2.557445032698004,10550.0
37936.77818090016,59810.40325805603,28.147311063875186,-2.54391386172562,10555.0
38077.51270656642,59797.767828384254,28.146905133251835,-2.5270859343548806,10560.0
38218.24516974921,59785.21582767645,28.146492636557547,-2.510400141559719,10565.0
38358.975536394515,59772.74664260433,28.146073329061586,-2.4938370144238045,10570.0
38499.70377127613,59760.35974607959,28.14564697632283,-2.4773793049477524,10575.0
38640.429838046664,59748.05468752392,28.145213354107057,-2.4610117111342276,10580.0
38781.153699285904,59735.83108438145,28.144772247847413,-2.444720628494767,10585.0
38921.875316545294,59723.68861472959,28.144323451877547,-2.428493930371681,10590.0
39062.59465038815,59711.62701084861,28.143866768571417,-2.4123207761954752,10595.0
39203.31166042548,59699.646053621924,28.143402007467063,-2.3961914453381556,10600.0
39344.02630534757,59687.745567653394,28.142928984417427,-2.38009719370571,10605.0
39484.73854295153,59675.92541700254,28.1424475207908,-2.36403013017164,10610.0
39625.448330165185,59664.185501451844,28.141957442731133,-2.3479831101389954,10615.0
39766.15562306759,59652.52575323286,28.14145858048128,-2.3319496437964666,10620.0
39906.860376906436,59640.94613414818,28.140950767768096,-2.3159238169366554,10625.0
