x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,3070.0
69291.67504503552,60469.54495062265,-31.6649909928965,64.81613155867811,3075.0
69114.93395033786,60790.87881368268,-35.34821893953066,64.26677261200477,3080.0
68938.11871281172,61112.16978717135,-35.36304750522923,64.2581946977336,3085.0
68761.22854165616,61433.417390352224,-35.37803423111082,64.2495206361754,3090.0
68588.67193753303,61757.13501430332,-34.51132082462751,64.74352479021923,3095.0
68411.58007259124,62078.26576420921,-35.41837298835857,64.22614998117723,3100.0
68234.41080803817,62399.35162681511,-35.433852910613226,64.21717252117983,3105.0
68057.16328076486,62720.39207613042,-35.44950545466413,64.20808986306218,3110.0
67879.83660799036,63041.386573882504,-35.46533455489915,64.19889955041721,3115.0
67702.42988657902,63362.33456908351,-35.48134428226839,64.18959904020194,3120.0
67524.94219232557,63683.235497576636,-35.49753885069054,64.1801856986243,3125.0
67347.37257920638,64004.08878156055,-35.513922623839754,64.1706567967835,3130.0
67169.72007859468,64324.89382909078,-35.53050012234038,64.16100950604576,3135.0
66991.98369843767,64645.65003355646,-35.547276031399825,64.15124089313578,3140.0
66814.16242239311,64966.356773131076,-35.56425520891146,64.14134791492299,3145.0
66636.2552089228,65287.013410195475,-35.581442694063135,64.13132741287951,3150.0
66458.26099034035,65607.6192907314,-35.59884371648942,64.12117610718447,3155.0
66280.1786718103,65928.17374368364,-35.61646370600952,64.1108905904476,3160.0
66102.00713029531,66248.67608028876,-35.63430830299643,64.10046732102202,3165.0
65923.74521344819,66569.12559336812,-35.65238336942703,64.08990261587374,3170.0
65745.39173844484,66889.52155658299,-35.670695000667536,64.07919264297188,3175.0
65566.94549075457,67209.86322364879,-35.689249538054064,64.06833341316079,3180.0
65388.40522284291,67530.14982750615,-35.7080535823334,64.05732077147096,3185.0
65196.69608902197,67842.34735783,-38.34182676418727,62.43950606477015,3190.0
65018.152721688144,68162.63214586886,-35.708673466765774,64.0569576077713,3195.0
64839.51132153368,68482.85947982219,-35.728280030892876,64.04546679066526,3200.0
64660.77049366035,68803.02850085641,-35.748165574667375,64.03380420684337,3205.0
64481.9288024694,69123.13832446697,-35.768338238188726,64.02196472211315,3210.0
64302.984769847084,69443.18803931549,-35.78880652446369,64.0099429697023,3215.0
64123.936873240345,69763.17670599563,-35.80957932134703,63.99773333602835,3220.0
63944.7835436145,70083.10335572246,-35.83066592516778,63.98532994536459,3225.0
63765.523163283506,70402.96698893895,-35.852076066199,63.97272664329798,3230.0
63576.31368938865,70716.75868320066,-37.84189477897179,62.75833885234282,3235.0
63396.99649263036,71036.58885117399,-35.8634393516585,63.96603359466403,3240.0
63211.52446430475,71352.7120774849,-37.09440566512152,63.224645262182406,3245.0
63027.2664075239,71669.5793970358,-36.85161135616993,63.37346391018151,3250.0
62843.699458285475,71986.8674612604,-36.71338984768461,63.457612844918756,3255.0
62664.17935108636,72306.5780022955,-35.904021439823524,63.94210820702071,3260.0
62484.53913207829,72626.21764871675,-35.92804380161419,63.92792928425019,3265.0
62304.77669415005,72945.78509413847,-35.952487585646836,63.91348908434386,3270.0
62124.8898541223,73265.27898386323,-35.97736800555062,63.898777944952805,3275.0
61944.87634853655,73584.69791216435,-36.00270111715103,63.883785660223,3280.0
61764.73382912691,73904.0404193611,-36.028503881927925,63.86850143934948,3285.0
61584.45985794405,74223.30498866664,-36.05479423657257,63.85291386110844,3290.0
61404.05190209724,74542.4900427861,-36.08159116936162,63.8370108238904,3295.0
61223.50732807641,74861.59394023955,-36.108914804166474,63.82077949068974,3300.0
61042.823395611245,75180.61497138168,-36.136786493033256,63.80420622842744,3305.0
60861.99725101922,75499.55135408614,-36.16522891840596,63.787276540893,3310.0
60681.0259199881,75818.40122905855,-36.1942662062242,63.76997499448322,3315.0
60499.90629973152,76137.1626547375,-36.22392405131562,63.75228513579015,3320.0
60318.6351504479,76455.83360173722,-36.25422985672364,63.73418939994154,3325.0
60137.20908600354,76774.41194677932,-36.28521288887283,63.7156690084209,3330.0
59955.62456374962,77092.89546605376,-36.31690445078467,63.69670385488602,3335.0
59773.87787336999,77411.28182794002,-36.349338075925644,63.67727237725458,3340.0
59591.96512464143,77729.56858501017,-36.382549745711,63.657351414028454,3345.0
59409.88223397033,78047.75316522252,-36.41657813421897,63.636916042469025,3350.0
59227.624909548795,78365.83286220154,-36.45146488430772,63.61593939580413,3355.0
59045.188634948274,78683.80482448215,-36.487254920103744,63.59439245612223,3360.0
58862.56865093942,79001.66604357702,-36.52399680177077,63.57224381897124,3365.0
58679.75993529131,79319.4133407015,-36.56174312962187,63.5494594248968,3370.0
58496.75718026105,79637.04335196246,-36.6005510060531,63.52600225219272,3375.0
58285.30814826728,79955.33047392068,-42.28980639875306,63.65742439164379,3380.0
58074.280468446545,80273.87243585281,-42.20553596414729,63.708392386427036,3385.0
57863.688782483834,80592.67728797843,-42.11833719254209,63.76097042512202,3390.0
57653.548753764015,80911.75361325631,-42.028005743963206,63.815265055577264,3395.0
57443.87717701956,81231.11058244009,-41.93431534889104,63.87139383675414,3400.0
57234.6921041633,81550.75801702161,-41.837014571251835,63.92948691630571,3405.0
57026.01298939688,81870.70646153144,-41.73582295328493,63.98968890196622,3410.0
56817.86085742012,82190.9672670069,-41.63042639535103,64.05216109508943,3415.0
56610.2584995132,82511.5526878769,-41.520471581384385,64.11708417399933,3420.0
56403.230703494235,82832.47599508017,-41.405559203793025,64.18466144065248,3425.0
56196.80452517266,83153.7516089754,-41.28523566431479,64.25512277904801,3430.0
55991.00961106746,83475.39525658355,-41.15898282104045,64.32872952162899,3435.0
55785.878585049,83797.42415901452,-41.026205203691134,64.40578048619629,3440.0
55581.447515499865,84119.85725670979,-40.886213909827894,64.48661953905288,3445.0
55377.75648503019,84442.71548257567,-40.73820609393387,64.57164517317752,3450.0
55174.85029242072,84766.02209649324,-40.58123852189443,64.66132278351391,3455.0
54972.779327375414,85089.80309953056,-40.41419300906121,64.75620060746577,3460.0
54771.600674550464,85414.08775318411,-40.235730564990725,64.85693073071107,3465.0
54571.37952695636,85738.90923931506,-40.044229518820195,64.96429722619084,3470.0
54372.191024838685,86064.30551208052,-39.837700423535004,65.07925455309116,3475.0
54174.12269252843,86390.32041743782,-39.61366646205109,65.20298107145979,3480.0
53977.27773682965,86717.00519466386,-39.368991139755,65.33695544520846,3485.0
53781.779622981114,87044.42053875624,-39.09962276970717,65.48306881847635,3490.0
53587.77861033605,87372.63951381845,-38.80020252901246,65.64379501244126,3495.0
53442.630664638535,87722.56064390687,-29.029589139503514,69.98422601768497,3500.0
53205.81054197477,88024.01525796007,-47.36402453275261,60.29092281064033,3505.0
52972.989461414836,88328.32656886867,-46.564216111987534,60.86226218172034,3510.0
52744.218931490905,88635.42760738645,-45.75410598478629,61.420207703554695,3515.0
52519.82403909722,88944.83766794394,-44.87897847873741,61.882012111497374,3520.0
52300.010382880566,89256.22503099091,-43.96273124333136,62.277472609393975,3525.0
52087.5,90218.19643924388,0.0,0.0,3538.3130376318713
52300.010382880566,89256.22503099091,-43.96273124333136,62.277472609393975,3530.0
52087.5,90218.19643924388,0.0,0.0,3543.3130376318713
52300.010382880566,89256.22503099091,-43.96273124333136,62.277472609393975,3535.0
52087.5,90218.19643924388,0.0,0.0,3548.3130376318713
52300.010382880566,89256.22503099091,-43.96273124333136,62.277472609393975,3540.0
52087.5,90218.19643924388,0.0,0.0,3553.3130376318713
52300.010382880566,89256.22503099091,-43.96273124333136,62.277472609393975,3545.0
52087.5,90218.19643924388,0.0,0.0,3558.3130376318713
52300.010382880566,89256.22503099091,-43.96273124333136,62.277472609393975,3550.0
