x,y,v_x,v_y,t
104175.0,0.0,-37.04051835490427,32.078029864690876,4255.0
103953.5449136962,180.96289800178425,-44.29101726076127,36.19257960035685,4260.0
103752.18884225734,378.7396686118116,-40.27121428777031,39.555354122005475,4265.0
103530.46830350661,555.647443912374,-44.34410775014649,35.38155506011247,4270.0
103333.45687629524,757.2829282210797,-39.40228544227476,40.32709686174114,4275.0
103111.71497897121,934.1660322567188,-44.34837946480412,35.376620807127814,4280.0
102921.24965871876,1141.2811787723558,-38.09306405049027,41.42302930312741,4285.0
102699.47121572941,1318.1220535423959,-44.3556885978708,35.36817495400799,4290.0
102527.03473763297,1538.4888260044313,-34.48729561928634,44.0733544924071,4295.0
102305.18039241724,1715.2419319944713,-44.37086904314735,35.35062119800801,4300.0
102083.34641951752,1892.018603558181,-44.3667945799453,35.35533431274195,4305.0
101861.53289557491,2068.8189232607424,-44.36270478852056,35.360063940512276,4310.0
101639.73989776438,2245.642974218557,-44.35859956210892,35.36481019156288,4315.0
101417.96750380009,2422.49084010469,-44.35447879285868,35.36957317722659,4320.0
101201.3698034601,2605.1309346029248,-43.31954006799813,36.52801889964691,4325.0
100979.62474617075,2782.0103880020706,-44.34901145786983,35.37589067982916,4330.0
100757.90052083017,2958.913905400828,-44.34484506811678,35.38070347975145,4335.0
100536.19720733348,3135.8415727374527,-44.34066269933924,35.38553346732498,4340.0
100314.51488614312,3312.793476535072,-44.336464238069325,35.39038075952389,4345.0
100092.85363829482,3489.769703907573,-44.332249569660796,35.395245474500236,4350.0
99871.21354540346,3666.7703425655714,-44.3280185782729,35.40012773159966,4355.0
99649.59468966919,3843.7954808224586,-44.32377114685403,35.40502765137748,4360.0
99427.99715388357,4020.845207600533,-44.319507157124924,35.40994535561488,4365.0
99206.42102143576,4197.91961243721,-44.315226489561816,35.41488096733546,4370.0
98984.86637631887,4375.018785491321,-44.31092902337909,35.419834610822114,4375.0
98763.33330313631,4552.142817549491,-44.30661463651174,35.424806411634016,4380.0
98541.82188710832,4729.291800032612,-44.30228320559754,35.42979649662412,4385.0
98320.33221407853,4906.465825002396,-44.29793460595882,35.434804993956796,4390.0
98098.8643705206,5083.664985168025,-44.29356871158399,35.4398320331258,4395.0
97877.41844354506,5260.889373892888,-44.28918539510875,35.444877744972636,4400.0
97655.99452090607,5438.139085201414,-44.284784527796916,35.44994226170508,4405.0
97434.59269100847,5615.414213785994,-44.28036597952096,35.45502571691619,4410.0
97213.21304291475,5792.714855014012,-44.27592961874217,35.4601282456035,4415.0
96991.8556663523,5970.041104934955,-44.27147531249048,35.46524998418866,4420.0
96770.52065172058,6147.393060287642,-44.267002926343935,35.47039107053734,4425.0
96549.20809009855,6324.770818507539,-44.262512324407794,35.47555164397952,4430.0
96327.91807325208,6502.17447773419,-44.25800336929326,35.480731845330155,4435.0
96106.6506936416,6679.604136818741,-44.253475922095795,35.48593181691012,4440.0
95885.40604442974,6857.059895331578,-44.24892984237312,35.491151702567606,4445.0
95664.18421948912,7034.541853570078,-44.24436498812272,35.496391647699916,4450.0
95442.98531341033,7212.050112566456,-44.239781215759024,35.50165179927552,4455.0
95221.80942150988,7389.584774095739,-44.23517838009013,35.50693230585664,4460.0
