x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,49.0,4485.0
52091.5843726591,30295.258145311534,0.8168745318199142,44.5051997793806,4490.0
52080.60712563812,30520.542030843444,-2.195449404196271,45.0567771063821,4495.0
52069.67486637167,30745.825915311336,-2.186451853289714,45.05677689357812,4500.0
52058.7877503582,30971.10979040784,-2.177423202694523,45.05677501930103,4505.0
52047.94593422231,31196.393647739093,-2.1683632271778106,45.05677146625038,4510.0
52037.14957572725,31421.67747882358,-2.1592716990132,45.05676621689751,4515.0
52026.398833787534,31646.96127509099,-2.150148387943579,45.05675925348171,4520.0
52015.693868481816,31872.24502788102,-2.140993061143177,45.05675055800637,4525.0
52005.03484106592,32097.528728442197,-2.131805483178908,45.05674011223503,4530.0
51994.421913986065,32322.812367930634,-2.122585415970999,45.05672789768733,4535.0
51983.8552508923,32548.09593740881,-2.113332618752843,45.05671389563486,4540.0
51973.33501665215,32773.379427844295,-2.104046848030104,45.05669808709694,4545.0
51962.861377364454,32998.66283010848,-2.0947278575390254,45.05668045283642,4550.0
51952.434500373434,33223.94613497525,-2.085375398203956,45.05666097335515,4555.0
51942.054554282964,33449.2293331197,-2.0759892180940205,45.05663962888965,4560.0
51931.72170897107,33674.51241511673,-2.066569062378978,45.056616399406366,4565.0
51921.43613560465,33899.795371439715,-2.0571146732842065,45.05659126459716,4570.0
51911.19800665443,34125.078192459085,-2.047625790044814,45.05656420387444,4575.0
51901.00749591013,34350.36086844092,-2.03810214885883,45.05653519636635,4580.0
51890.86477849593,34575.643389545476,-2.0285434828394973,45.056504220911734,4585.0
51880.7700308861,34800.92574582575,-2.018949521966603,45.05647125605516,4590.0
51870.723430920916,35026.20792722596,-2.0093199930368555,45.0564362800416,4595.0
51860.72515782285,35251.48992358001,-1.9996546196132328,45.05639927081121,4600.0
51850.775392212985,35476.77172460998,-1.9899531219733804,45.05636020599393,4605.0
51840.8743161277,35702.0533199245,-1.9802152170568945,45.05631906290389,4610.0
51831.022113035644,35927.33469901716,-1.970440618411611,45.056275818533805,4615.0
