x,y,v_x,v_y,t
52087.5,90218.19643924388,-37.00000000000001,64.08587988004847,4245.0
51873.97398236283,90523.26921420288,-42.70520352743355,61.014554991801454,4250.0
51672.44073836531,90827.62480519825,-40.30664879950472,60.87111819907389,4255.0
51471.12163651849,91132.10366701573,-40.263820369364,60.89577236349598,4260.0
51270.01904427114,91436.70696902595,-40.220518449469935,60.920660402042785,4265.0
51069.13538111891,91741.43590429239,-40.176732630445805,60.9457870532881,4270.0
50868.473120332696,92046.29169031481,-40.13245215724364,60.971157204484456,4275.0
50668.03479076423,92351.27556980443,-40.08766591369308,60.99677589792303,4280.0
50467.82297873334,92656.38881149264,-40.04236240617774,61.022648337639666,4285.0
50267.84033000144,92961.63271097509,-39.99652974637956,61.0487798964904,4290.0
50068.08955183631,93267.00859159318,-39.95015563302645,61.07517612362092,4295.0
49868.57341517344,93572.51780535498,-39.90322733257339,61.10184275235699,4300.0
49669.29475687974,93878.1617338977,-39.855731658741334,61.128785708544626,4305.0
49470.25648212558,94183.94178949455,-39.80765495083201,61.15601111937144,4310.0
49271.461566871934,94489.85941610807,-39.758983050729654,61.183525322702934,4315.0
49072.91306047947,94795.91609049292,-39.70970127849317,61.21133487697033,4320.0
48874.6140884473,95102.11332335116,-39.65979440643374,61.23944657165001,4325.0
48676.56785528948,95408.45266054306,-39.60924663156392,61.26786743837762,4330.0
48478.77764755801,95714.93568435678,-39.55804154629373,61.29660476274354,4335.0
48281.24683702182,96021.56401484089,-39.506162107238254,61.325666096821266,4340.0
48083.97888401187,96328.33931120331,-39.45359060198911,61.35505927248383,4345.0
47886.977340943435,96635.26327328115,-39.40030861368791,61.38479241556908,4350.0
47690.24585602731,96942.33764308595,-39.346296983225216,61.414873960959994,4355.0
47493.78817718295,97249.5642064292,-39.29153576887135,61.44531266865201,4360.0
47297.60815616731,97556.94479463364,-39.23600420312697,61.47611764088663,4365.0
47101.70975293451,97864.48128633584,-39.17968064656063,61.50729834043767,4370.0
46906.097040242625,98172.17560938657,-39.122542538377026,61.53886461014501,4375.0
46710.77420852545,98480.02974285556,-39.06456634343465,61.57082669380003,4380.0
46515.74557104844,98788.04571914805,-39.00572749540218,61.60319525849691,4385.0
46321.01556936988,99096.22562624094,-38.94600033571124,61.63598141857618,4390.0
46126.58877913025,99404.57161004742,-38.8853580479267,61.66919676129886,4395.0
45932.46991619467,99713.08587691945,-38.82377258711626,61.70285337440458,4400.0
45738.6638431759,100021.77069629806,-38.76121460375447,61.73696387572309,4405.0
45545.17557636767,100330.6284035232,-38.69765336164633,61.77154144502626,4410.0
45352.01029312118,100639.66140281483,-38.63305664929758,61.80659985832855,4415.0
45159.17333970071,100948.87217043916,-38.567390684093596,61.842153524866674,4420.0
44966.67023965783,101258.26325807424,-38.50062000857589,61.8782175270145,4425.0
44774.50670276773,101567.83729639133,-38.4327073780208,61.91480766341971,4430.0
44582.68863457558,101877.59699886973,-38.36361363843079,61.951940495680304,4435.0
44391.222146605876,102187.54516586433,-38.293297593940636,61.989633398918144,4440.0
44200.113567293294,102497.68468894757,-38.22171586251706,62.027904616648385,4445.0
44009.369453699845,102808.01855554954,-38.14882271869016,62.06677332039297,4450.0
43818.99660409038,103118.54985392225,-38.07456992189266,62.10625967454202,4455.0
43629.0020714464,103429.2817784574,-37.998906528797484,62.14638490703055,4460.0
43439.393178007245,103740.21763538975,-37.92177868783069,62.18717138647155,4465.0
43250.1775309383,104051.36084892211,-37.843129413788944,62.22864270647035,4470.0
43061.36303923727,104362.71496781181,-37.76289834020556,62.27082377794278,4475.0
42872.95793200339,104674.28367246367,-37.681021446776164,62.313740930371864,4480.0
42684.97077820954,104986.07078257902,-37.59743075876922,62.35742202306861,4485.0
42497.41050813507,105298.08026541729,-37.51205401489426,62.40189656765389,4490.0
42310.28643663721,105610.31624473307,-37.424814299572084,62.447195863155926,4495.0
42123.60828846256,105922.7830104597,-37.335629634929745,62.49335314532493,4500.0
41937.38622582701,106235.48502921975,-37.244412527109596,62.54040375201011,4505.0
41751.63087852394,106548.42695575341,-37.15106946061496,62.588385306731055,4510.0
41566.35337685701,106861.613645368,-37.055500333384806,62.63733792291488,4515.0
41381.5653877367,107175.05016752635,-36.95759782406262,62.68730443167233,4520.0
41197.27915432942,107488.74182070869,-36.857246681455614,62.73833063646657,4525.0
41013.507539707345,107802.69414870169,-36.75432292441522,62.790465598601145,4530.0
40830.264075016144,108116.9129584924,-36.648692938239535,62.84376195814255,4535.0
40647.56301276056,108431.40433997102,-36.54021245111644,62.89827629572409,4540.0
40465.41938590567,108746.17468767945,-36.428725370979365,62.95406954168469,4545.0
40283.849073609184,109061.23072488056,-36.31406245929682,63.011207440223174,4550.0
40127.45313573178,109404.8700757905,-31.279187575480286,68.72787018198925,4555.0
39970.72202329273,109748.34329984676,-31.346222487810195,68.69464481125077,4560.0
39813.644963244966,110091.64461443156,-31.415412009552476,68.66026291695763,4565.0
39656.21046967834,110434.76783848713,-31.4868987133247,68.62464481111523,4570.0
39498.40627070259,110777.70635051603,-31.560839795150756,68.58770240578149,4575.0
39340.21922498009,111120.45304051104,-31.63740914450065,68.54933799900269,4580.0
39181.63522601007,111463.00025468241,-31.716799794004018,68.50944283427492,4585.0
39022.63909183217,111805.33973158762,-31.799226835579958,68.4678953810415,4590.0
38863.21443726337,112147.46252793267,-31.884930913760137,68.42455926901023,4595.0
38703.34352506866,112489.35893187985,-31.974182438941803,68.3792807894357,4600.0
