x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,6060.0
86662.44505237983,90059.5092228113,-30.010989524033903,-31.73744328651609,6065.0
86543.58702800631,89880.0102624749,-23.771604874705023,-35.89979206728264,6070.0
86424.8125967674,89700.46322481366,-23.754886247782242,-35.90940753224817,6075.0
86306.12223076077,89520.86788245029,-23.738073201326856,-35.919068472674425,6080.0
86187.51640770113,89341.22400549965,-23.721164611927257,-35.92877539012574,6085.0
86068.99561102307,89161.53136152505,-23.70415933561169,-35.938528794920536,6090.0
85950.56032998637,88981.78971549335,-23.687056207338316,-35.948329206341,6095.0
85832.21105978402,88801.9988297291,-23.66985404046924,-35.95817715284943,6100.0
85713.94830165288,88622.15846386754,-23.652551626227936,-35.96807317231095,6105.0
85595.77256298719,88442.26837480643,-23.63514773313933,-35.97801781222345,6110.0
85477.68435745493,88262.32831665665,-23.617641106452073,-35.98801162995433,6115.0
85359.68420511721,88082.33804069173,-23.600030467542148,-35.998055192985,6120.0
85241.77263255072,87902.29729529591,-23.582314513297103,-36.008149079162855,6125.0
85123.95017297332,87722.2058259111,-23.564491915480193,-36.01829387696144,6130.0
85006.21736637295,87542.06337498236,-23.546561320073643,-36.028490185748794,6135.0
84888.57475963995,87361.86968190204,-23.52852134660017,-36.03873861606456,6140.0
84771.02290670284,87181.62448295251,-23.510370587421807,-36.04903978990603,6145.0
84653.56236866777,87001.3275112474,-23.492107607015342,-36.05939434102352,6150.0
84536.19371396165,86820.97849667126,-23.473730941223145,-36.06980291522552,6155.0
84418.91751847925,86640.5771658178,-23.455239096478536,-36.0802661706939,6160.0
84302.31470820527,86459.79640626142,-23.32056205479459,-36.15615191127652,6165.0
84186.36100098796,86278.65254257974,-23.190741443462443,-36.22877273633422,6170.0
84071.61518927038,86096.83984901746,-22.9491623435179,-36.36253871245804,6175.0
83958.15827282603,85914.32323615592,-22.691383288870696,-36.50332257230724,6180.0
83846.93482964621,85731.09064136137,-22.244688635961488,-36.64651895890993,6185.0
83724.72093892563,85553.55825817864,-24.442778144116925,-35.5064766365445,6190.0
83605.26342217953,85374.40537201964,-23.891503349219647,-35.830577231801264,6195.0
83490.92337373724,85192.3699917954,-22.868009688456468,-36.407076044847514,6200.0
83379.59288590997,85008.71382056041,-22.26609756545582,-36.73123424699999,6205.0
83257.56469917372,84831.07073407026,-24.405637347249307,-35.52861729802889,6210.0
83139.14538225117,84651.31994536438,-23.683863384508577,-35.95015774117712,6215.0
83031.74513719247,84465.6276359972,-21.480049011739652,-37.13846187343625,6220.0
82905.92385558865,84290.29025360057,-25.16425632076349,-35.06747647932599,6225.0
82789.98679802692,84109.13711020848,-23.18741151234602,-36.230628678418135,6230.0
82655.02677924481,83942.5860437675,-26.992003756420594,-33.310213288197424,6235.0
82536.48497362054,83762.90544530445,-23.70836112485533,-35.936119692610816,6240.0
82407.33347595719,83596.37508334692,-25.83029953267036,-33.30607239150657,6245.0
82286.14702916151,83418.23298994882,-24.23728935913519,-35.62841867962047,6250.0
82171.15207539074,83236.55752268039,-22.998990754154864,-36.335093453687115,6255.0
82060.94452660215,83052.31038220682,-22.041509757717183,-36.84942809471492,6260.0
81954.18884309396,82866.29268922967,-21.35113670163823,-37.203538595430786,6265.0
81839.39338266873,82684.50731187465,-22.959092085046404,-36.357075471004265,6270.0
81724.70579128862,82502.66260513528,-22.93751827602015,-36.36894134787428,6275.0
81603.8894041544,82328.33366606185,-24.163277426844708,-34.86578781468442,6280.0
81489.49738249775,82146.32675354464,-22.878404331328827,-36.40138250344206,6285.0
81375.21560814275,81964.25947381575,-22.85635487099914,-36.41345594577792,6290.0
81255.65057184534,81785.16889549716,-23.913007259482132,-35.81811566371906,6295.0
81140.15162515717,81603.77217974052,-23.099789337634157,-36.279343151326245,6300.0
81022.82362091521,81423.40015735978,-23.46560084839184,-36.07440447614857,6305.0
80909.09542740739,81241.03086757624,-22.74563870156348,-36.47385795670817,6310.0
80795.4817595371,81058.59932809368,-22.72273357405871,-36.486307896510944,6315.0
80681.98353684995,80876.10511895141,-22.699644537428853,-36.498841828455376,6320.0
80568.60169455578,80693.5478135467,-22.676368458832783,-36.51146108094367,6325.0
80476.47230331472,80500.76678683373,-18.425878248211703,-38.556205342594986,6330.0
80378.38371257803,80310.60075300452,-19.617718147336678,-38.033206765842046,6335.0
80279.08587956382,80120.9885867172,-19.859566602841728,-37.92243325746357,6340.0
80179.2989636041,79931.60269516212,-19.95738319194256,-37.877178311017026,6345.0
80079.24864420797,79742.33920915265,-20.010063879225612,-37.85269720189505,6350.0
79979.03099020486,79553.15368214161,-20.043530800619983,-37.83710540220809,6355.0
79878.69468774155,79364.02352490702,-20.067260492661624,-37.82603144691817,6360.0
79780.7166220487,79173.80726298766,-19.59561313856954,-38.04325238387327,6365.0
