x,y,v_x,v_y,t
86812.5,30072.73214641463,-46.30064794363034,16.039014932345438,2520.0
86595.74230588664,30154.51196534407,-43.351538822671166,16.35596378588798,2525.0
86363.68580184082,30234.945670693836,-46.411300809161986,16.086741069952915,2530.0
86131.62924398792,30315.37922068108,-46.41131157057996,16.086709997448825,2535.0
85899.5726321827,30395.812614886127,-46.411322361043965,16.086678841009572,2540.0
85667.51596627914,30476.24585288703,-46.41133318071106,16.08664760018106,2545.0
85435.45924613044,30556.67893425956,-46.41134402973964,16.086616274505477,2550.0
85203.402471589,30637.111858577166,-46.41135490828933,16.086584863521274,2555.0
84971.34564250639,30717.54462541098,-46.4113658165211,16.086553366763148,2560.0
84739.28875873341,30797.977234329792,-46.41137675459723,16.086521783761956,2565.0
84509.4783841787,30796.31276937854,-45.96207491094268,-0.3328929902505019,2570.0
84277.49034352627,30876.943883376407,-46.397608130485494,16.126222799573604,2575.0
84045.50224807711,30957.57483958955,-46.39761908983073,16.126191242628323,2580.0
83813.51409767971,31038.205637581297,-46.39763007948173,16.126159598349258,2585.0
83581.52589218169,31118.83627691256,-46.397641099606425,16.126127866252283,2590.0
83349.53763142982,31199.466757141807,-46.39765215037412,16.126096045849252,2595.0
83117.54931527004,31280.097077825045,-46.39766323195557,16.12606413664793,2600.0
82885.56094354742,31360.727238515803,-46.39767434452294,16.126032138151963,2605.0
82653.57251610617,31441.357238765107,-46.39768548824986,16.126000049860814,2610.0
82421.58403278961,31521.987078121456,-46.39769666331139,16.12596787126974,2615.0
82189.5954934402,31602.616756130803,-46.39770786988411,16.12593560186972,2620.0
81957.60689789946,31683.24627233654,-46.39771910814606,16.125903241147437,2625.0
81725.61824600807,31763.875626279463,-46.39773037827683,16.12587078858519,2630.0
81493.62953760578,31844.504817497767,-46.3977416804575,16.125838243660876,2635.0
81261.64077253143,31925.13384552701,-46.39775301487073,16.12580560584793,2640.0
81029.65195062294,32005.762709900086,-46.39776438170072,16.12577287461526,2645.0
80797.66307171727,32086.391410147222,-46.39777578113328,16.125740049427232,2650.0
80565.6741356505,32167.01994579594,-46.39778721335579,16.12570712974358,2655.0
80333.6851422577,32247.648316371036,-46.39779867855728,16.125674115019365,2660.0
80101.69609137306,32328.27652139456,-46.397810176928395,16.125641004704917,2665.0
79869.70698282975,32408.90456038579,-46.397821708661475,16.125607798245806,2670.0
79637.71781646,32489.5324328612,-46.39783327395046,16.12557449508275,2675.0
79405.72859209505,32570.160138334457,-46.39784487299109,16.125541094651567,2680.0
79173.73930956515,32650.787676316373,-46.39785650598074,16.12550759638315,2685.0
78941.74996869956,32731.41504631489,-46.39786817311855,16.125473999703374,2690.0
