x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-13.999999999999996,-24.248711305964278,4600.0
34675.17284464519,120102.20278993118,-9.965431070961309,-37.74515914546727,4605.0
34617.45461129643,119965.47336601479,-11.543646669752114,-27.34588478327708,4610.0
34559.703961594816,119828.76269544616,-11.550129940323249,-27.342134113727163,4615.0
34501.92082795431,119692.07082893726,-11.556626728100687,-27.338373301780102,4620.0
34444.10514251142,119555.39781743883,-11.563137088578184,-27.334602299684537,4625.0
34386.25683712346,119418.74371214201,-11.56966107759157,-27.330821059365853,4630.0
34328.37584336685,119282.10856447989,-11.576198751321554,-27.327029532423264,4635.0
34270.46209253537,119145.49242612925,-11.582750166296579,-27.32322767012694,4640.0
34212.515515638384,119008.89534901218,-11.589315379395707,-27.319415423415084,4645.0
34154.53604339913,118872.31738529772,-11.59589444785151,-27.31559274289097,4650.0
34096.523606252864,118735.75858740362,-11.602487429253047,-27.31175957881995,4655.0
34038.47813434512,118599.21900799798,-11.60909438154878,-27.307915881126405,4660.0
33980.39955752987,118462.69870000103,-11.615715363049617,-27.304061599390735,4665.0
33922.28780536771,118326.1977165868,-11.622350432431924,-27.300196682846238,4670.0
33864.14280712401,118189.71611118493,-11.628999648740601,-27.296321080375975,4675.0
33805.964491767045,118053.25393748238,-11.63566307139217,-27.29243474050962,4680.0
33747.75278796616,117916.81124942529,-11.642340760177904,-27.288537611420264,4685.0
33689.50762408982,117780.38810122068,-11.649032775266992,-27.28462964092118,4690.0
33631.228928203775,117643.98454733838,-11.655739177209734,-27.280710776462563,4695.0
33572.91662806907,117507.60064251274,-11.66246002694077,-27.2767809651282,4700.0
33514.57065114016,117371.23644174458,-11.669195385782341,-27.27284015363215,4705.0
33456.19092456292,117234.892000303,-11.675945315447589,-27.268888288315352,4710.0
33397.7773751727,117098.5673737273,-11.68270987804389,-27.264925315142218,4715.0
33339.32992949232,116962.26261782882,-11.689489136076226,-27.26095117969715,4720.0
33280.84851373007,116825.97778869291,-11.696283152450588,-27.256965827181062,4725.0
33222.33305377768,116689.71294268087,-11.703091990477418,-27.252969202407847,4730.0
33163.7834752083,116553.46813643187,-11.709915713875088,-27.2489612498008,4735.0
33105.19970327443,116417.24342686492,-11.716754386773415,-27.24494191338896,4740.0
33046.581662905846,116281.0388711809,-11.72360807371722,-27.240911136803508,4745.0
32987.929278707496,116144.85452686454,-11.730476839669917,-27.236868863274037,4750.0
32929.24247495741,116008.69045168642,-11.737360750017144,-27.232815035624792,4755.0
32870.52117560456,115872.54670370505,-11.74425987057044,-27.228749596270912,4760.0
32811.76530426671,115736.42334126898,-11.751174267570953,-27.224672487214576,4765.0
32752.97478422824,115600.32042301877,-11.758104007693191,-27.22058365004115,4770.0
32694.149538437996,115464.23800788919,-11.765049158048818,-27.216483025915238,4775.0
32635.289489507042,115328.1761551113,-11.772009786190491,-27.212370555576726,4780.0
32576.394559706463,115192.13492421462,-11.778985960115731,-27.208246179336786,4785.0
32517.46467096511,115056.11437502925,-11.785977748270849,-27.204109837073787,4790.0
32458.499744867335,114920.11456768811,-11.79298521955491,-27.199961468229212,4795.0
32399.499702650715,114784.13556262909,-11.800008443323724,-27.195801011803482,4800.0
32340.464465203746,114648.17742059733,-11.807047489393929,-27.191628406351764,4805.0
32281.39395306351,114512.24020264743,-11.814102428047056,-27.18744358997971,4810.0
32222.288086413344,114376.32397014574,-11.821173330033698,-27.183246500339166,4815.0
32163.146785080455,114240.42878477262,-11.828260266577677,-27.179037074623793,4820.0
32103.969968533554,114104.5547085248,-11.835363309380288,-27.174815249564674,4825.0
32044.75755588043,113968.70180371766,-11.842482530624597,-27.170580961425845,4830.0
31985.509465865533,113832.87013298766,-11.849618002979748,-27.166334145999805,4835.0
31926.225616867505,113697.05975929464,-11.856769799605352,-27.162074738602907,4840.0
31866.905926896725,113561.2707459243,-11.863937994155933,-27.157802674070776,4845.0
31807.550313592797,113425.50315649052,-11.871122660785383,-27.153517886753612,4850.0
31748.15869422204,113289.75705493796,-11.878323874151517,-27.149220310511453,4855.0
31688.730985674934,113154.03250554441,-11.885541709420638,-27.14490987870938,4860.0
31629.26710446357,113018.32957292335,-11.892776242272177,-27.1405865242127,4865.0
31569.766966719053,112882.64832202643,-11.900027548903385,-27.136250179381996,4870.0
31510.23048818888,112746.9888181461,-11.907295706034073,-27.13190077606818,4875.0
31450.657584234323,112611.35112691806,-11.91458079091141,-27.127538245607468,4880.0
31391.048169827747,112475.73531432397,-11.921882881314765,-27.123162518816265,4885.0
