x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,3460.0
34852.0949467338,60160.47562729969,25.418989346760437,3.0022668940862522,3465.0
34976.28081443071,60155.07951745361,24.837173539383087,-1.0792219692156202,3470.0
35100.46668298544,60149.69065279688,24.83717371094572,-1.0777729313451514,3475.0
35224.65255202334,60144.30904089394,24.837173807580328,-1.0763223805881543,3480.0
35348.8384211686,60138.934689326124,24.83717382905174,-1.0748703135626956,3485.0
35473.02429004422,60133.56760569175,24.837173775123848,-1.0734167268752288,3490.0
35597.21015827201,60128.20779760615,24.83717364555958,-1.0719616171205415,3495.0
35721.39602547262,60122.85527270174,24.83717344012091,-1.0705049808816982,3500.0
35845.581891265465,60117.51003862809,24.83717315856886,-1.0690468147299899,3505.0
35969.76775526878,60112.17210305197,24.83717280066347,-1.0675871152248793,3510.0
36093.9536170996,60106.8414736574,24.8371723661638,-1.0661258789139418,3515.0
36218.13947637374,60101.51815814574,24.83717185482794,-1.064663102332811,3520.0
36342.325332705805,60096.202164235714,24.837171266413005,-1.063198782005129,3525.0
36466.51118570918,60090.8934996635,24.83717060067512,-1.0617329144424819,3530.0
36590.69703499603,60085.592172182776,24.837169857369396,-1.0602654961443465,3535.0
36714.88288017728,60080.29818956478,24.83716903624997,-1.0587965235980372,3540.0
36839.06872086263,60075.01155959839,24.83716813706996,-1.0573259932786438,3545.0
36963.25455666054,60069.73229009014,24.83716715958148,-1.0558539016489779,3550.0
37087.44038717822,60064.46038886435,24.83716610353563,-1.0543802451595115,3555.0
37211.626212021634,60059.1958637631,24.83716496868248,-1.0529050202483226,3560.0
37335.81203079549,60053.938722646395,24.837163754771094,-1.0514282233410317,3565.0
37459.997843103236,60048.68897339214,24.83716246154949,-1.0499498508507494,3570.0
37584.183648547056,60043.44662389625,24.837161088764656,-1.0484698991780146,3575.0
37708.36944672787,60038.211682072695,24.837159636162536,-1.0469883647107308,3580.0
37832.55523724531,60032.98415585358,24.837158103488033,-1.0455052438241141,3585.0
37956.741019697736,60027.764053189174,24.837156490484993,-1.0440205328806271,3590.0
38080.926793682214,60022.55138204803,24.837154796896208,-1.0425342282299184,3595.0
38205.11255879453,60017.34615041698,24.837153022463397,-1.0410463262087664,3600.0
38329.298314629166,60012.14836630128,24.837151166927224,-1.0395568231410124,3605.0
38453.4840607793,60006.95803772459,24.837149230027265,-1.038065715337503,3610.0
38577.66979683681,60001.77517272911,24.83714721150203,-1.0365729990960262,3615.0
38701.85552239225,59996.5997793756,24.837145111088937,-1.0350786707012514,3620.0
38826.04123703487,59991.43186574348,24.837142928524305,-1.0335827264246595,3625.0
38950.226940352586,59986.27143993085,24.837140663543366,-1.0320851625244896,3630.0
39074.412631931984,59981.11851005463,24.83713831588024,-1.0305859752456688,3635.0
39198.59831135832,59975.97308425053,24.837135885267948,-1.0290851608197522,3640.0
39322.78397821551,59970.83517067321,24.837133371438398,-1.027582715464853,3645.0
39446.969632086126,59965.70477749628,24.83713077412235,-1.0260786353855833,3650.0
39571.155272551376,59960.581912912414,24.837128093049476,-1.024572916772987,3655.0
39695.34089919112,59955.46658513339,24.837125327948286,-1.023065555804475,3660.0
39819.52651158385,59950.358802390176,24.83712247854617,-1.021556548643758,3665.0
39943.712109306696,59945.25857293297,24.83711954456936,-1.0200458914407808,3670.0
40067.89769193541,59940.16590503132,24.83711652574295,-1.0185335803316558,3675.0
40192.08325904437,59935.080806974125,24.837113421790857,-1.0170196114385963,3680.0
40316.268810206544,59930.003287069776,24.83711023243585,-1.0155039808698472,3685.0
40440.454344993545,59924.93335364618,24.83710695739953,-1.0139866847196195,3690.0
40564.63986297556,59919.87101505084,24.837103596402315,-1.0124677190680214,3695.0
40688.82536372137,59914.816279650935,24.837100149163444,-1.0109470799809885,3700.0
40813.010846798374,59909.76915583338,24.83709661540096,-1.0094247635102132,3705.0
40937.19631177253,59904.72965200492,24.83709299483172,-1.0079007656930794,3710.0
41061.38175820839,59899.697776592155,24.837089287171388,-1.006375082552591,3715.0
41185.56718566906,59894.673538041665,24.837085492134392,-1.004847710097296,3720.0
41309.75259371623,59889.65694482006,24.837081609433973,-1.0033186443212239,3725.0
41433.93798191014,59884.64800541404,24.837077638782137,-1.0017878812038115,3730.0
41558.12334980958,59879.646728330496,24.83707357988967,-1.000255416709826,3735.0
41682.308696971915,59874.65312209655,24.837069432466116,-0.9987212467893015,3740.0
41806.49402295301,59869.66719525966,24.837065196219775,-0.9971853673774566,3745.0
41930.6793273073,59864.68895638768,24.83706087085772,-0.9956477743946303,3750.0
42054.86460958773,59859.71841406895,24.837056456085744,-0.9941084637462037,3755.0
42179.04986934577,59854.755576912336,24.837051951608398,-0.9925674313225271,3760.0
42303.23510613142,59849.800453547345,24.83704735712895,-0.991024672998845,3765.0
42425.092031562395,59848.624832966285,24.371385086195225,-0.23512411621190865,3770.0
42546.94895009701,59847.45145961261,24.371383706923147,-0.2346746707352741,3775.0
42668.80586169171,59846.2803359049,24.37138231894054,-0.23422474154187672,3780.0
42790.66276630281,59845.11146426741,24.37138092222056,-0.23377432749829632,3785.0
42912.519663886495,59843.94484713007,24.371379516736262,-0.23332342746701937,3790.0
