x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,49.0,4500.0
52125.29508709383,30358.18240304544,7.559017418765237,57.090051326161955,4505.0
52099.896415344956,30615.192548666048,-5.0797343497739655,51.40202912412133,4510.0
52080.94166656598,30872.288792793275,-3.790949755794458,51.41924882544577,4515.0
52101.25106803976,31113.54622945449,4.061880294756412,48.25148733224298,4520.0
52082.29027432323,31370.6424722499,-3.792158743305947,51.41924855908204,4525.0
52067.93220356815,31626.29512965415,-2.871614151017475,51.1305314808504,4530.0
52014.61595323465,31880.9625702293,-10.663250066699462,50.9334881150304,4535.0
52002.18162560514,32136.09737005774,-2.4868655259025862,51.02695996568792,4540.0
52009.68257823861,32383.510341812223,1.500190526693952,49.48259435089606,4545.0
51991.10843611833,32640.60636946352,-3.7148284240557126,51.419205530259404,4550.0
51972.61480103024,32897.702275564065,-3.6987270176173066,51.41918122010938,4555.0
51954.20205092276,33154.79803290191,-3.6825500214970166,51.419151467569606,4560.0
51935.870567202546,33411.893613882654,-3.666296744043107,51.41911619614811,4565.0
51917.620734781776,33668.98899052292,-3.649966484153642,51.41907532805388,4570.0
51899.452942126256,33926.08413444377,-3.633558531104268,51.41902878416951,4575.0
51881.367581304396,34183.17901686389,-3.617072164372074,51.41897648402337,4580.0
51863.36504803712,34440.273608592695,-3.6005066534553767,51.41891834576082,4585.0
51845.44574174868,34697.367880023274,-3.5838612576893896,51.41885428611505,4590.0
51827.61006561839,34954.46180112516,-3.5671352260575957,51.41878422037669,4595.0
51809.8584266334,35211.55534143697,-3.5503277969987614,51.4187080623631,4600.0
51792.191235642356,35468.648470058906,-3.5334381982094243,51.41862572438658,4605.0
51774.60890741015,35725.74115564502,-3.5164656464417527,51.418537117221874,4610.0
51757.11186067366,35982.83336639538,-3.4994093472966328,51.41844215007276,4615.0
51739.7005181986,36239.92507004807,-3.4822684950118696,51.41834073053785,4620.0
51722.37530683738,36497.01623387095,-3.4650422722453276,51.418232764575386,4625.0
51705.13665758811,36754.10682465328,-3.4477298498529025,51.4181181564672,4630.0
51687.9850056548,37011.19680869719,-3.4303303866611374,51.4179968087817,4635.0
51670.92079050863,37268.28615180887,-3.4128430292343754,51.417868622335774,4640.0
51653.94445595045,37525.374819289646,-3.3952669116362526,51.41773349615578,4645.0
51637.056450174525,37782.46277592683,-3.3776011551853626,51.41759132743749,4650.0
51620.2572258335,38039.549985984355,-3.359844868204962,51.417442011504875,4655.0
51603.547240104665,38296.63641319319,-3.341997145766487,51.41728544176778,4660.0
51586.92695475753,38553.72202074158,-3.3240570694267646,51.417121509678545,4665.0
51570.39683622274,38810.806771265015,-3.3060237069586567,51.416950104687295,4670.0
51553.957355662365,39067.89062683599,-3.2878961120749834,51.4167711141961,4675.0
51537.60898904164,39324.97354895355,-3.269673324145531,51.416584423511836,4680.0
51521.352217202104,39582.05549853254,-3.251354367906904,51.4163899157977,4685.0
51505.18752593628,39839.13643589266,-3.2329382531650253,51.41618747202343,4690.0
51489.11540606383,40096.216320747226,-3.21442397449007,51.41597697091408,4695.0
51473.13635350931,40353.295112191714,-3.1958105109035535,51.415758288897365,4700.0
51457.250869381525,40610.37276869196,-3.1770968255573906,51.41553130004951,4705.0
51441.4594600545,40867.44924807216,-3.158281865404641,51.41529587603959,4710.0
51425.76263725019,41124.52450750252,-3.13936456086169,51.41505188607221,4715.0
51410.160918122885,41381.59850348667,-3.1203438254615947,51.414799196828525,4720.0
51394.654825345395,41638.6711918487,-3.10121855549834,51.414537672405714,4725.0
51379.244887197085,41895.74252771997,-3.0819876296616524,51.414267174254455,4730.0
51363.931637653775,42152.812465525545,-3.0626499086621575,51.41398756111478,4735.0
51348.715616479545,42409.880958970294,-3.043204234846527,51.41369868894989,4740.0
51333.59736932053,42666.947961024685,-3.023649431802258,51.413400410878154,4745.0
51318.57744780077,42924.0134239102,-3.0039843039518255,51.413092577102944,4750.0
51303.6564096201,43181.0772990844,-2.9842076361358276,51.412775034840514,4755.0
51288.83481865417,43438.13953722562,-2.964318193184717,51.41244762824561,4760.0
51274.113245056775,43695.200088217294,-2.944314719478828,51.41211019833495,4765.0
51259.49226536429,43952.258901131834,-2.924195938496274,51.41176258290821,4770.0
51244.97246260255,44209.31592421417,-2.9039605523482734,51.411404616466776,4775.0
51230.55442639604,44466.37110486482,-2.883607241301547,51.41103613012999,4780.0
51216.238753079604,44723.42438962256,-2.8631346632873362,51.41065695154864,4785.0
51202.02604581262,44980.47572414664,-2.842541453396547,51.410266904815984,4790.0
51187.916914695816,45237.52505319852,-2.821826223360605,51.409865810375926,4795.0
51173.911976890726,45494.57232062316,-2.800987561017504,51.40945348492825,4800.0
51160.01185674191,45751.617469329816,-2.7800240297625547,51.409029741331,4805.0
51166.9163379702,45987.72732658555,1.3808962456579241,47.221971451146274,4810.0
51173.80986055907,46223.83741217238,1.3787045177739023,47.22201711736643,4815.0
51180.69236786575,46459.94772677621,1.376501461335156,47.222062920765424,4820.0
51187.563802647484,46696.05827108772,1.374286956347555,47.22210886230123,4825.0
51194.42410705193,46932.16904580243,1.3720608808880699,47.22215494294198,4830.0
51201.27322260724,47168.280051620764,1.3698231110630719,47.222201163666156,4835.0
51208.11109021207,47404.39128924808,1.367573520965518,47.222247525462755,4840.0
51214.937650125226,47640.50275939474,1.3653119826309101,47.22229402933141,4845.0
51221.75284195519,47876.61446277615,1.363038365992122,47.222340676282506,4850.0
51228.556604649355,48112.72640011284,1.3607525388328954,47.22238746733736,4855.0
51235.348876483054,48348.83857213049,1.3584543667400988,47.222434403528375,4860.0
51242.129595048325,48584.95097955998,1.3561437130546214,47.22248148589913,4865.0
51248.89869724243,48821.0636231375,1.3538204388208908,47.222528715504644,4870.0
51255.656119256106,49057.17650360456,1.3514844027349622,47.22257609341138,4875.0
51262.401796561564,49293.28962170805,1.3491354610911492,47.22262362069755,4880.0
51269.1356639002,49529.40297820031,1.346773467727079,47.222671298453164,4885.0
51275.85765527003,49765.51657383922,1.3443982739672276,47.22271912778026,4890.0
51282.56770391286,50001.630409388184,1.34200972856475,47.222767109793,4895.0
51289.26574230107,50237.74448561628,1.3396076776416783,47.222815245617916,4900.0
51295.951702124206,50473.858803298244,1.3371919646273303,47.22286353639399,4905.0
51302.62551427518,50709.97336321461,1.3347624301949168,47.222911983272894,4910.0
51309.287108836164,50946.088166151705,1.3323189121962553,47.2229605874191,4915.0
51315.936415064134,51182.20321290175,1.3298612455945533,47.223009350010116,4920.0
51322.57336137611,51418.318504262934,1.3273892623951569,47.223058272236614,4925.0
51329.19787533398,51654.43404103944,1.324902791574206,47.2231073553026,4930.0
51335.80988362901,51890.54982404157,1.3224016590051648,47.22315660042564,4935.0
51342.40931206592,52126.66585408575,1.3198856873830214,47.22320600883698,4940.0
51348.996085546656,52362.78213199466,1.317354696146263,47.22325558178179,4945.0
51355.57012805364,52598.89865859726,1.3148085013963282,47.223305320519295,4950.0
51362.13136263271,52835.01543472888,1.3122469158146317,47.22335522632299,4955.0
51368.6797113756,53071.13246123128,1.3096697485769409,47.2234053004808,4960.0
51375.21509540192,53307.249738952756,1.3070768052650692,47.223455544295334,4965.0
51381.737434840805,53543.367268748174,1.304467887775775,47.223505959083994,4970.0
51388.24664881194,53779.48505147907,1.301842794226724,47.2235565461792,4975.0
51394.74265540623,54015.60308801371,1.2992013188594531,47.22360730692861,4980.0
51401.22537166593,54251.72137922719,1.2965432519391733,47.22365824269527,4985.0
51407.69471356419,54487.83992600148,1.293868379651303,47.223709354857846,4990.0
51414.15059598416,54723.95872922553,1.2911764839946636,47.22376064481079,4995.0
51420.59293269752,54960.07778979535,1.288467342671066,47.223812113964584,5000.0
51427.021636342375,55196.197108614084,1.285740728971269,47.223863763745854,5005.0
51433.43661840066,55432.31668659207,1.2829964116571477,47.223915595597695,5010.0
51439.83778917485,55668.43652464697,1.2802341548398521,47.22396761097974,5015.0
51446.225057764124,55904.55662370381,1.2774537178538263,47.22401981136848,5020.0
51452.59833203976,56140.67698469509,1.2746548551265584,47.224072198257346,5025.0
51458.95751861998,56376.797608560875,1.2718373160438592,47.224124773156994,5030.0
51465.30252284403,56612.91849624885,1.2690008448104142,47.224177537595494,5035.0
51471.63324874556,56849.039648714446,1.2661451803055517,47.22423049311849,5040.0
51477.949599025225,57085.1610669209,1.2632700559338663,47.22428364128944,5045.0
51484.25147502258,57321.282751839346,1.2603751994706314,47.224336983689795,5050.0
51490.53877668709,57557.40470444894,1.2574603329016427,47.22439052191918,5055.0
51496.81140254838,57793.52692573692,1.2545251722573862,47.22444425759563,5060.0
51503.069249685585,58029.6494166987,1.2515694274411318,47.224498192355725,5065.0
51509.31221369584,58265.772178337975,1.2485928020508337,47.224552327854816,5070.0
51515.54018866181,58501.89521166681,1.245594993194441,47.22460666576722,5075.0
51521.753067118305,58738.01851770574,1.2425756912984616,47.22466120778633,5080.0
51527.95074001785,58974.14209748387,1.2395345799093147,47.22471595562493,5085.0
51534.13309669529,59210.26595203894,1.2364713354872956,47.22477091101519,5090.0
51540.30002483125,59446.390082417485,1.2333856271926993,47.224826075708975,5095.0
51546.45141041457,59682.514489674875,1.2302771166638828,47.22488145147791,5100.0
51552.58713770351,59918.63917487545,1.2271454577867096,47.22493704011362,5105.0
51551.45864764554,60140.2830492154,-0.22569801159383696,44.32877486799092,5110.0
51558.194917693334,60390.61679098929,1.3472540095600323,50.066748354777445,5115.0
51564.91251100467,60640.95086490327,1.343518662268462,50.06681478279687,5120.0
51571.611266035165,60891.285272387235,1.339751006097912,50.06688149679255,5125.0
51578.291018452364,61141.62001488283,1.3359504834403242,50.066948499118254,5130.0
51584.951601063265,61391.95509384354,1.3321165221805442,50.067015792143366,5135.0
51591.592843739214,61642.290510734805,1.3282485351895932,50.06708337825221,5140.0
51598.21457333819,61892.62626703402,1.3243459197957028,50.067151259843335,5145.0
51604.81661362435,62142.96236423067,1.3204080572318702,50.06721943932866,5150.0
51611.39878518465,62393.29880382633,1.3164343120586275,50.06728791913264,5155.0
51617.96090534245,62643.635587334786,1.3124240315608016,50.067356701691175,5160.0
51624.502788068035,62893.97271628204,1.3083765451167095,50.06742578945062,5165.0
51631.024243885724,63144.31019220637,1.304291163538355,50.06749518486652,5170.0
51637.52507977763,63394.648016658386,1.3001671783810154,50.067564890402345,5175.0
51644.00509908373,63644.986191201024,1.2960038612203946,50.06763490852799,5180.0
51650.46410139821,63895.32471740962,1.2918004628956903,50.06770524171831,5185.0
51656.901882461796,64145.66359687188,1.287556212716397,50.06777589245127,5190.0
51663.31823404995,64396.00283118791,1.2832703176309255,50.0678468632062,5195.0
51669.71294385672,64646.342421970214,1.2789419613547683,50.06791815646164,5200.0
51676.085795374,64896.68237084368,1.2745703034557083,50.06798977469324,5205.0
51682.436567765966,65147.02267944554,1.2701544783937244,50.06806172037119,5210.0
51688.76503573853,65397.36334942532,1.265693594512674,50.0681339959577,5215.0
51695.07096940343,65647.70438244485,1.2611867329809474,50.06820660390409,5220.0
51701.35413413682,65898.04578017809,1.2566329466778954,50.06827954664761,5225.0
51707.614290431935,66148.38754431113,1.2520312590226979,50.068352826608134,5230.0
51713.85119374564,66398.72967654205,1.2473806627420738,50.068426446184404,5235.0
51720.06459433851,66649.0721785808,1.242680118572982,50.06850040775,5240.0
51726.25423710799,66899.41505214904,1.2379285538960125,50.06857471364904,5245.0
51732.41986141447,67149.75829898,1.2331248612952639,50.06864936619137,5250.0
51738.56120089967,67400.10192081824,1.2282678970395937,50.068724367647434,5255.0
51744.67798329707,67650.44591941945,1.2233564794802883,50.06879972024267,5260.0
51750.769930233866,67900.7902965502,1.2183893873594085,50.06887542615137,5265.0
51756.83675702398,68151.13505398764,1.2133653580229007,50.06895148749019,5270.0
51762.87817245164,68401.4801935192,1.208283085531841,50.06902790631076,5275.0
51768.893878544965,68651.82571694216,1.2031412186649089,50.06910468459201,5280.0
51774.883570338985,68902.17162606331,1.197938358804377,50.06918182423163,5285.0
51780.84693562747,69152.51792269849,1.1926730576974571,50.06925932703673,5290.0
51786.78365470289,69402.86460867205,1.1873438150839726,50.069337194713896,5295.0
51792.693400083794,69653.21168581635,1.1819490761808495,50.069415428858115,5300.0
51798.575836228854,69903.55915597106,1.17648722901277,50.06949403094092,5305.0
51804.430619236744,70153.90702098254,1.1709566015776232,50.06957300229738,5310.0
51810.25739653091,70404.2552827031,1.1653554588343908,50.069652344111894,5315.0
51816.05580652841,70654.60394299011,1.1596819994999414,50.06973205740281,5320.0
51821.82547829161,70904.95300370514,1.1539343526398644,50.06981214300559,5325.0
51827.5660311618,71155.30246671292,1.1481105740375466,50.069892601554436,5330.0
51833.277074373415,71405.65233388024,1.1422086423236757,50.069973433462195,5335.0
51838.95820664765,71656.00260707473,1.1362264548471388,50.07005463889861,5340.0
51844.609015763985,71906.35328816356,1.1301618232662767,50.07013621776621,5345.0
51850.22907810817,72156.70437901194,1.1240124688374484,50.07021816967427,5350.0
51855.817958195046,72407.05588148149,1.1177760173756828,50.07030049391011,5355.0
51861.37520816435,72657.40779742853,1.111449993859539,50.07038318940776,5360.0
51866.900367247596,72907.7601287021,1.1050318166498787,50.07046625471352,5365.0
51872.39296120404,73158.11287714184,1.098518791288703,50.070549687948414,5370.0
51877.85250172324,73408.46604457567,1.091908103840967,50.070633486766546,5375.0
51883.27848579193,73658.81963281722,1.0851968137385406,50.07071764830992,5380.0
51888.67039502234,73909.17364366302,1.078381846080811,50.0708021691582,5385.0
51894.027694939046,74159.52807888939,1.0714599833418736,50.070887045273814,5390.0
51899.34983422119,74409.8829402491,1.0644278564284262,50.07097227194121,5395.0
51904.63624389632,74660.23822946759,1.0572819350265388,50.07105784370012,5400.0
51909.88633648216,74910.59394823895,1.050018517168486,50.07114375427156,5405.0
51915.09950507187,75160.95009822134,1.0426337179425873,50.07122999647636,5410.0
51920.27512235817,75411.30668103206,1.0351234572605494,50.07131656214477,5415.0
51930.329533176286,75661.45628050154,2.0108821636226457,50.02991989389588,5420.0
51940.262292294356,75911.60722366342,1.9865518236144626,50.030188632374994,5425.0
51950.07122670069,76161.7594724759,1.9617868812669879,50.03044976249483,5430.0
51959.75408529066,76411.91298636638,1.9365717179943664,50.03070277809663,5435.0
51969.30853459656,76662.06772204964,1.9108898611796787,50.0309471366514,5440.0
51978.73215420093,76912.22363333,1.8847239208747844,50.03118225607153,5445.0
51988.02243180359,77162.38067088592,1.858055520531576,50.031407511184156,5450.0
51997.17675790897,77412.53878203503,1.8308652210767156,50.03162222982332,5455.0
52006.19242009671,77662.6979104775,1.8031324375480744,50.0318256884921,5460.0
52015.06659683372,77912.85799601518,1.7748353474011598,50.032017107538394,5465.0
52023.79635078106,78163.01897424409,1.7459507894675894,50.03219564577929,5470.0
52032.37862154305,78413.18077621658,1.7164541523987908,50.032360394499094,5475.0
52040.81021779933,78663.34332807026,1.686319251254928,50.03251037073383,5480.0
52049.08780875281,78913.50655061897,1.6555181906960195,50.03264450974105,5485.0
