x,y,v_x,v_y,t
34725.0,60145.46429282926,-3.387234857898086e-15,28.0,740.0
34762.97786262026,60257.087005468566,7.595572524052253,22.32454252786071,745.0
34765.35430628299,60385.70977109715,0.47528873254585924,25.72455312571674,750.0
34767.72500598247,60514.33253297423,0.4741399398954893,25.72455237541529,755.0
34770.08995045299,60642.95529085608,0.4729888941037466,25.72455157637045,760.0
34772.44912838243,60771.57804449757,0.47183558588930946,25.72455072829735,765.0
34774.802528411994,60900.20079365211,0.47068000591248993,25.72454983090895,770.0
34777.15013913587,61028.823538071694,0.4695221447747498,25.724548883916107,775.0
34779.49194910096,61157.44627750683,0.4683619930181996,25.724547887027494,780.0
34781.82794680658,61286.06901170658,0.46719954112509476,25.724546839949614,785.0
34784.15812070417,61414.691740418515,0.4660347795173182,25.72454574238675,790.0
34786.482459196945,61543.31446338872,0.46486769855587334,25.724544594040967,795.0
34788.80095063965,61671.93718036178,0.4636982885403602,25.72454339461209,800.0
34791.11358333819,61800.559891080775,0.4625265397084448,25.72454214379767,805.0
34793.42034554937,61929.18259528724,0.46135244223533484,25.72454084129297,810.0
34795.721225480534,62057.80529272119,0.46017598623323525,25.72453948679093,815.0
34798.01621128929,62186.4279831211,0.4589971617508064,25.72453807998219,820.0
34800.30529108315,62315.05066622388,0.45781595877261216,25.724536620554986,825.0
34802.58845291924,62443.67334176485,0.45663236721856726,25.724535108195212,830.0
34804.86568480396,62572.29600947778,0.45544637694337015,25.724533542586347,835.0
34807.13697469264,62700.918669094826,0.454257977735943,25.724531923409444,840.0
34809.40231048924,62829.54132034654,0.4530671593188529,25.72453025034311,845.0
34811.66168004598,62958.16396296186,0.45187391134772903,25.724528523063483,850.0
34813.915071163035,63086.78659666808,0.45067822341067953,25.7245267412442,855.0
34816.16247158818,63215.40922119086,0.44948008502769643,25.72452490455638,860.0
34818.40386901643,63344.0318362542,0.4482794856500526,25.72452301266858,865.0
34820.63925108973,63472.65444158044,0.44707641465970144,25.72452106524682,870.0
34822.86860539657,63601.27703689021,0.44587086136866133,25.724519061954496,875.0
34825.09191947166,63729.89962190248,0.44466281501838784,25.724517002452394,880.0
34827.30918079556,63858.522196334474,0.44345226477915906,25.724514886398648,885.0
34829.5203767943,63987.14475990172,0.442239199749431,25.724512713448725,890.0
34831.72549483908,64115.767312318,0.44102360895520215,25.724510483255393,895.0
34833.92452224583,64244.389853295346,0.43980548134936215,25.724508195468683,900.0
34836.11744627488,64373.012382544024,0.43858480581103493,25.72450584973588,905.0
34838.304254130606,64501.63489977253,0.4373615711449241,25.724503445701487,910.0
34840.48493296101,64630.25740468757,0.43613576608063037,25.72450098300719,915.0
34842.65946985737,64758.879896994025,0.43490737927197864,25.724498461291862,920.0
34844.82785185385,64887.50237639498,0.43367639929633145,25.724495880191483,925.0
34846.99006592712,65016.12484259168,0.43244281465389683,25.724493239339147,930.0
34849.14609899596,65144.7472952835,0.43120661376702263,25.724490538365032,935.0
34851.295937920855,65273.36973416798,0.42996778497949234,25.724487776896353,940.0
34853.43956950364,65401.99215894077,0.42872631655580334,25.72448495455735,945.0
34855.576980487036,65530.61456929561,0.4274821966804351,25.72448207096924,950.0
34857.70815755432,65659.23696492436,0.42623541345712956,25.72447912575021,955.0
34859.83308732886,65787.85934551695,0.4249859549081312,25.724476118515355,960.0
34861.951756373724,65916.48171076133,0.4237338089734465,25.72447304887668,965.0
34864.064151191276,66045.10406034355,0.4224789635100781,25.724469916443034,970.0
34866.17025822273,66173.72639394765,0.4212214062912585,25.724466720820114,975.0
34868.27006384776,66302.3487112557,0.4199611250056741,25.72446346161039,980.0
34870.36355438404,66430.97101194777,0.4186981072566656,25.72446013841313,985.0
34872.45071608685,66559.5932957019,0.41743234056145195,25.7244567508243,990.0
