x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.0,64.08587988004847,3645.0
86622.76677595172,30401.956428059017,-37.94664480965584,65.84485632887764,3650.0
86435.71589890671,30724.493125913308,-37.410175409000786,64.50733957085798,3655.0
86295.55340720409,31069.857640309947,-28.032498340523258,69.07290287932798,3660.0
86077.55446428685,31369.146742191868,-43.599788583447825,59.857820376384076,3665.0
85890.39332941119,31691.619756082782,-37.43222697513037,64.49460277818278,3670.0
85703.23919657235,32014.096815794055,-37.43082656776759,64.49541194225436,3675.0
85516.09214683127,32336.577967955516,-37.42940994821539,64.49623043229225,3680.0
85328.95226313929,32659.063260281975,-37.42797673839571,64.4970584652917,3685.0
85141.81963040495,32981.5527416115,-37.426526546869056,64.4978962659049,3690.0
84954.69433556395,33304.04646194553,-37.42505896819801,64.49874406680543,3695.0
84767.57646765259,33626.5444724909,-37.423573582272034,64.49960210907462,3700.0
84580.46611788463,33949.04682570396,-37.42206995359161,64.5004706426113,3705.0
84393.3633797321,34271.553575336795,-37.42054763050769,64.50134992656712,3710.0
84206.26834901003,34594.06477648584,-37.41900614441396,64.5022402298087,3715.0
84019.1811239656,34916.58048564288,-37.41744500888777,64.50314183140931,3720.0
83832.10180537171,35239.10076074874,-37.41586371877612,64.50405502117187,3725.0
83645.03049662561,35561.62566124967,-37.41426174922228,64.50498010018589,3730.0
83457.96730385246,35884.15524815678,-37.4126385546283,64.50591738142107,3735.0
83270.91233601472,36206.68958410858,-37.41099356754838,64.50686719036042,3740.0
83083.86570502719,36529.22873343696,-37.409326197507625,64.50782986567606,3745.0
82896.82752587849,36851.77276223672,-37.40763582973963,64.50880575995131,3750.0
82709.7979167593,37174.32173843898,-37.405921823836636,64.50979524045292,3755.0
82522.77699919778,37496.875731888766,-37.404183512304584,64.51079868995745,3760.0
82335.7648982027,37819.434814426946,-37.402420199014955,64.51181650763681,3765.0
82148.76174241498,38141.99905997699,-37.40063115754434,64.5128491100078,3770.0
81961.76766426802,38464.56854463674,-37.39881562939229,64.51389693195131,3775.0
81774.78280015769,38787.14334677578,-37.39697282206578,64.51496042780768,3780.0
81587.80729062259,39109.72354713856,-37.39510190701891,64.51604007255473,3785.0
81400.84128053542,39432.30922895394,-37.393202017434085,64.51713636307646,3790.0
81213.88491930626,39754.9004780516,-37.39127224582987,64.51824981953057,3795.0
81026.93836109887,40077.49738298572,-37.38931164147909,64.51938098682457,3800.0
80840.00176506078,40400.100035166775,-37.38731920761893,64.52053043621055,3805.0
80653.07529556862,40722.70852900183,-37.38529389843219,64.52169876701062,3810.0
80466.15912248973,41045.32296204426,-37.383234615777475,64.52288660848588,3815.0
80279.25342146152,41367.943435153575,-37.381140205642104,64.52409462186358,3820.0
80092.35837419007,41690.57005266627,-37.37900945428964,64.52532350253867,3825.0
79905.47416876972,42013.20292257861,-37.3768410840696,64.52657398246824,3830.0
79718.60100002546,42335.84215674251,-37.374633748853356,64.52784683277937,3835.0
79531.73906988019,42658.48787107558,-37.37238602905525,64.52914286661374,3840.0
79344.88858774923,42981.14018578675,-37.37009642619334,64.53046294223496,3845.0
79158.04977096454,43303.799225618895,-37.36776335693724,64.53180796642877,3850.0
78971.22284523162,43626.46512011004,-37.36538514658414,64.53317889822945,3855.0
78784.40804512214,43949.138003875094,-37.36296002189593,64.53457675301087,3860.0
