x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-28.0,4000.0
52069.16753721325,90086.84812701191,-3.6664925573502543,-26.26966244639476,4005.0
52054.99873887444,89953.38553051904,-2.833759667762363,-26.6925192985746,4010.0
52040.86316226458,89819.9229481161,-2.827115321972405,-26.692516480586363,4015.0
52026.76087794605,89686.46038774162,-2.8204568637048086,-26.692512074894807,4020.0
52012.69195678376,89552.99785738478,-2.813784232458345,-26.6925060713696,4025.0
51998.65646994707,89419.53536508577,-2.8070973673391273,-26.692498459800497,4030.0
51984.65448891179,89286.07291893629,-2.800396207057176,-26.69248922989658,4035.0
51970.68608546217,89152.61052707986,-2.793680689922973,-26.692478371285418,4040.0
51956.75133169295,89019.14819771229,-2.7869507538439597,-26.692465873512294,4045.0
51942.85030001134,88885.68593908209,-2.7802063363210063,-26.692451726039366,4050.0
51928.983063139116,88752.22375949087,-2.7734473744448347,-26.69243591824484,4055.0
51915.149694114654,88618.76166729376,-2.766673804892401,-26.69241843942217,4060.0
51901.35026629504,88485.29967089987,-2.7598855639232496,-26.692399278779163,4065.0
51887.58485335816,88351.83777877268,-2.7530825873758125,-26.692378425437155,4070.0
51873.85352930484,88218.37599943053,-2.746264810663673,-26.692355868430123,4075.0
51860.15636846098,88084.91434144702,-2.7394321687718004,-26.69233159670383,4080.0
51846.49344547972,87951.45281345144,-2.7325845962527153,-26.69230559911492,4085.0
51832.86483534361,87817.99142412929,-2.725722027222642,-26.692277864430004,4090.0
51819.27061336682,87684.53018222266,-2.71884439535759,-26.692248381324802,4095.0
51805.71085519737,87551.06909653074,-2.7119516338894116,-26.692217138383164,4100.0
51792.18563681936,87417.60817591027,-2.705043675601813,-26.692184124096173,4105.0
51778.69503455523,87284.14742927597,-2.698120452826304,-26.692149326861184,4110.0
51765.239125068045,87150.68686560106,-2.6911818974381245,-26.692112734980874,4115.0
51751.817985363785,87017.22649391775,-2.684227940852106,-26.692074336662284,4120.0
51738.43169279369,86883.76632331767,-2.6772585140184937,-26.69203412001581,4125.0
51725.080325056595,86750.3063629524,-2.6702735474187262,-26.69199207305424,4130.0
51711.763960201286,86616.84662203393,-2.663272971061161,-26.691948183691753,4135.0
51698.482676628904,86483.38710983522,-2.656256714476743,-26.691902439742865,4140.0
51685.23655309533,86349.92783569061,-2.6492247067146466,-26.691854828921443,4145.0
51672.02566871364,86216.46880899642,-2.642176876337835,-26.69180533883963,4150.0
51658.85010295655,86083.01003921138,-2.6351131514185986,-26.691753957006814,4155.0
