x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,6640.0
34858.080032575024,60137.5203583466,26.616006515004546,-1.588786896531719,6645.0
34996.87536362003,60127.14446970376,27.759066209000494,-2.0751777285687742,6650.0
35135.67069067529,60116.789611570595,27.75906541105217,-2.070971626632105,6655.0
35274.46601056425,60106.45582585697,27.759063977791765,-2.066757142725751,6660.0
35413.261320091326,60096.143154639394,27.759061905415418,-2.0625342435152194,6665.0
35552.05661604178,60085.85164016206,27.759059190091392,-2.0583028954666602,6670.0
35690.85189518158,60075.58132483783,27.759055827959852,-2.0540630648452733,6675.0
35829.64715425724,60065.33225124927,27.75905181513256,-2.0498147177137085,6680.0
35968.442389995704,60055.10446214961,27.75904714769267,-2.04555781993043,6685.0
36107.23759910418,60044.89800046387,27.759041821694417,-2.041292337148071,6690.0
36246.03277826999,60034.71290928981,27.7590358331629,-2.037018234811792,6695.0
36384.82792416046,60024.54923189902,27.759029178093765,-2.0327354781575813,6700.0
36523.62303342273,60014.40701173797,27.759021852452967,-2.028444032210583,6705.0
36662.41810268361,60004.28629242905,27.759013852176494,-2.024143861783373,6710.0
36801.21312854946,59994.18711777168,27.759005173170078,-2.019834931474241,6715.0
36940.00810760601,59984.10953174336,27.75899581130891,-2.0155172056654367,6720.0
37078.8030364182,59974.05357850075,27.758985762437383,-2.0111906485214153,6725.0
37217.59791153004,59964.01930238082,27.758975022368787,-2.0068552239870523,6730.0
37356.39272946447,59954.00674790189,27.758963586885002,-2.0025108957858437,6735.0
37495.187486723145,59944.0159597648,27.758951451736266,-1.9981576274180943,6740.0
37633.98217978635,59934.04698285401,27.75893861264079,-1.993795382159074,6745.0
37772.77680511277,59924.09986223872,27.758925065284544,-1.9894241230571676,6750.0
37911.57135913937,59914.17464317406,27.758910805320895,-1.9850438129319972,6755.0
38050.36583828122,59904.2713711022,27.758895828370335,-1.9806544143725355,6760.0
38189.16023893132,59894.39009165353,27.758880130020152,-1.9762558897351827,6765.0
38327.95455746044,59884.53085064782,27.758863705824123,-1.9718482011418395,6770.0
38466.74879021695,59874.693694095426,27.758846551302202,-1.9674313104779495,6775.0
38605.54293352665,59864.87866819847,27.758828661940193,-1.9630051793905317,6780.0
38744.3369836926,59855.08581935204,27.758810033189423,-1.958569769286182,6785.0
38883.13093699493,59845.3151941454,27.75879066046643,-1.9541250413290578,6790.0
39021.924789690696,59835.5668393632,27.758770539152614,-1.9496709564388428,6795.0
39160.718538013665,59825.84080198676,27.7587496645939,-1.9452074752886825,6800.0
39299.51217817417,59816.13712919524,27.758728032100414,-1.9407345583031188,6805.0
39438.3057063589,59806.45586836696,27.75870563694614,-1.9362521656559737,6810.0
39577.099118730745,59796.79706708062,27.75868247436855,-1.9317602572682366,6815.0
39715.892411428584,59787.160773116586,27.75865853956827,-1.9272587928059057,6820.0
39854.68558056713,59777.5470344582,27.758633827708735,-1.9227477316778314,6825.0
39993.47862223671,59767.95589929303,27.75860833391579,-1.9182270330335176,6830.0
40132.271532503095,59758.38741601423,27.758582053277394,-1.9136966557609025,6835.0
40271.06430740731,59748.84163322181,27.75855498084316,-1.9091565584841261,6840.0
40409.85694296543,59739.31859972401,27.758527111624076,-1.9046066995612614,6845.0
40548.649435168394,59729.818364538594,27.75849844059206,-1.9000470370820288,6850.0
40687.44177998179,59720.340976894266,27.758468962679615,-1.8954775288654802,6855.0
40826.23397334568,59710.886486231975,27.75843867277943,-1.890898132457669,6860.0
40965.02601117441,59701.45494220633,27.758407565743987,-1.886308805129278,6865.0
41103.81788935633,59692.046394686964,27.758375636385182,-1.8817095038732372,6870.0
41242.6096037537,59682.66089375995,27.758342879473908,-1.8771001854023057,6875.0
41381.4011502024,59673.29848972922,27.758309289739653,-1.872480806146629,6880.0
41520.19252451175,59663.95923311796,27.758274861870103,-1.867851322251278,6885.0
41658.983722464305,59654.64317467009,27.758239590510716,-1.8632116895737478,6890.0
41797.77473981563,59645.35036535168,27.75820347026431,-1.8585618636814434,6895.0
41936.56557229408,59636.08085635243,27.758166495690634,-1.8539017998491187,6900.0
42075.35621560061,59626.83469908715,27.758128661305935,-1.8492314530563094,6905.0
42214.14666540852,59617.611945197226,27.758089961582538,-1.844550777984723,6910.0
42352.936917363266,59608.41264655215,27.758050390948394,-1.8398597290156014,6915.0
42491.7269670822,59599.23685525101,27.75800994378664,-1.8351582602270589,6920.0
42630.516810154375,59590.084623624054,27.75796861443514,-1.8304463253913867,6925.0
42769.3064421403,59580.95600423419,27.757926397186047,-1.8257238779723357,6930.0
42908.09585857173,59571.851049878576,27.757883286285324,-1.8209908711223481,6935.0
43046.885054951395,59562.76981359018,27.757839275932284,-1.8162472576797866,6940.0
43185.67402675279,59553.712348639354,27.75779436027912,-1.8114929901661136,6945.0
43330.670493500234,59541.054867432904,28.999293349487758,-2.5314962412894717,6950.0
43475.66664256587,59528.42974289228,28.99922981312701,-2.5250249081245784,6955.0
43620.66246565983,59515.83705475305,28.999164618791887,-2.5185376278465306,6960.0
43765.65795443278,59503.27688313322,28.9990977545906,-2.5120343239656235,6965.0
43910.653100475414,59490.749308536,28.99902920852663,-2.505514919444727,6970.0
44055.6478953179,59478.254411852526,28.99895896849761,-2.4989793366940702,6975.0
44200.64233042937,59465.79227436469,28.998887022294134,-2.4924274975659593,6980.0
44345.636397217364,59453.362977747944,28.998813357598625,-2.485859323349427,6985.0
44490.63008702728,59440.96660407412,28.998737961984087,-2.4792747347648287,6990.0
44635.623391141846,59428.60323581433,28.998660822912978,-2.472673651958367,6995.0
44780.61630078052,59416.27295584184,28.998581927735923,-2.4660559944965454,7000.0
44925.60880709897,59403.97584743504,28.998501263690507,-2.4594216813605696,7005.0
45070.600901188474,59391.71199428033,28.99841881790002,-2.4527706309406687,7010.0
45215.59257407534,59379.48148047518,28.998334577372177,-2.446102761030351,7015.0
45360.583816720326,59367.28439053108,28.998248528997856,-2.439417988820592,7020.0
45505.57462001807,59355.12080937661,28.99816065954975,-2.432716230893947,7025.0
45650.56497479648,59342.990822360516,28.998070955681094,-2.4259974032185956,7030.0
45795.5548718161,59330.894515254804,28.99797940392429,-2.419261421142313,7035.0
45940.54430176955,59318.831974257875,28.997885990689564,-2.4125081993863695,7040.0
46085.53325528087,59306.80328599768,28.9977907022636,-2.405737652039347,7045.0
46230.52172290491,59294.808537534926,28.997693524808106,-2.398949692550885,7050.0
46375.509695126704,59282.8478163663,28.99759444435846,-2.3921442337253467,7055.0
