x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,2930.0
104152.51630906307,119903.98663141835,-4.496738187386897,-77.38839084803463,2935.0
104143.88887063052,119528.38353108802,-1.7254876865094533,-75.12062006606335,2940.0
104135.3160680909,119152.78045534794,-1.7145605079204072,-75.12061514801644,2945.0
104126.79825439684,118777.17741250308,-1.70356273881257,-75.1206085689714,2950.0
104118.33578705297,118401.57441101955,-1.6924934687732676,-75.12060029670617,2955.0
104109.92902820442,118025.9714595284,-1.681351769709361,-75.12059029823108,2960.0
104101.57834472749,117650.36856682957,-1.6701366953870402,-75.12057853976613,2965.0
104093.28410832271,117274.76574189597,-1.6588472809565724,-75.12056498671738,2970.0
104085.0466956104,116899.1629938777,-1.6474825424613726,-75.12054960365249,2975.0
104076.86648822876,116523.56033210632,-1.6360414763307807,-75.1205323542754,2980.0
104068.74387293447,116147.95776609932,-1.6245230588559636,-75.12051320140003,2985.0
104060.67924170622,115772.3553055647,-1.6129262456481444,-75.12049210692307,2990.0
104052.67299185084,115396.75296040573,-1.6012499710785608,-75.12046903179571,2995.0
104044.72552611234,115021.15074072576,-1.5894931476993206,-75.1204439359944,3000.0
104036.83725278411,114645.54865683331,-1.57765466564434,-75.12041677849032,3005.0
104029.00858582406,114269.94671924722,-1.5657333920097372,-75.12038751721796,3010.0
104021.239944973,113894.34493870201,-1.5537281702125492,-75.12035610904223,3015.0
104013.53175587636,113518.74332615339,-1.5416378193270688,-75.12032250972455,3020.0
104005.88445020937,113143.14189278395,-1.5294611333977637,-75.12028667388745,3025.0
103998.29846580572,112767.54065000906,-1.517196880727799,-75.12024855497786,3030.0
103990.77424679001,112391.93960948291,-1.5048438031421276,-75.12020810522905,3035.0
103983.3122437139,112016.3387831048,-1.4924006152240388,-75.12016527562088,3040.0
103975.91291369627,111640.7381830256,-1.4798660035240017,-75.12012001583858,3045.0
103968.57672056758,111265.13782165445,-1.4672386257395642,-75.12007227422997,3050.0
103961.30413501826,110889.53771166565,-1.4545171098651946,-75.12002199776077,3055.0
103954.0956347517,110513.9378660058,-1.441700053310424,-75.11996913196823,3060.0
103946.95170464177,110138.33829790124,-1.4287860219851571,-75.11991362091285,3065.0
103939.87283689503,109762.7390208656,-1.415773549350566,-75.119855407128,3070.0
103932.85953121785,109387.14004870776,-1.4026611354339278,-75.11979443156764,3075.0
103925.91229498883,109011.54139554,-1.3894472458058051,-75.1197306335517,3080.0
103919.03164343623,108635.94307578645,-1.3761303105179663,-75.11966395070924,3085.0
103912.21809982123,108260.34510419185,-1.3627087229999186,-75.11959431891924,3090.0
103905.47219562666,107884.7474958306,-1.3491808389124644,-75.11952167224862,3095.0
103898.79447075188,107509.15026611615,-1.33554497495594,-75.11944594288806,3100.0
103892.18547371372,107133.55343081073,-1.3217994076311923,-75.11936706108449,3105.0
103885.64576185396,106757.95700603537,-1.3079423719508787,-75.11928495507101,3110.0
103879.17590155346,106382.36100828041,-1.2939720600987998,-75.11919955099367,3115.0
103872.77646845329,106006.76545441624,-1.2798866200346877,-75.11911077283482,3120.0
103866.44804768308,105631.17036170457,-1.2656841540416734,-75.11901854233328,3125.0
103860.19123409702,105255.57574781007,-1.2513627172137674,-75.11892277890064,3130.0
103854.00663251762,104879.9816308124,-1.2369203158802136,-75.11882339953404,3135.0
103847.8948579878,104504.38802921878,-1.2223549059635437,-75.11872031872474,3140.0
103841.85653603147,104128.79496197696,-1.2076643912680853,-75.11861344836261,3145.0
103835.89230292299,103753.20244848878,-1.1928466216951348,-75.11850269763599,3150.0
103830.00280596608,103377.61050862414,-1.1778993913812448,-75.1183879729271,3155.0
103824.1887037823,103002.01916273564,-1.1628204367554298,-75.11826917770229,3160.0
103818.45066660974,102626.42843167366,-1.1476074345110945,-75.1181462123971,3165.0
103812.7893766123,102250.83833680218,-1.1322579994881528,-75.11801897429591,3170.0
103807.2055282,101875.24890001515,-1.1167696824605233,-75.11788735740551,3175.0
103801.69982836087,101499.66014375354,-1.1011399678238525,-75.11775125232269,3180.0
103796.27299700498,101124.07209102307,-1.0853662711781067,-75.11761054609522,3185.0
103790.925767321,100748.4847654127,-1.0694459367991231,-75.11746512207581,3190.0
103785.65888614603,100372.89819111385,-1.0533762349930158,-75.11731485976881,3195.0
103780.4731143494,99997.31239294051,-1.037154359326911,-75.11715963466912,3200.0
103775.36922723075,99621.72739635005,-1.020777423728925,-75.11699931809287,3205.0
103770.34801493351,99246.14322746506,-1.004242459449955,-75.11683377699924,3210.0
103765.41028287412,98870.55991309605,-0.9875464118793073,-75.11666287380308,3215.0
103760.55685218809,98494.97748076516,-0.9706861372055741,-75.11648646617766,3220.0
103755.78856019353,98119.39595873092,-0.9536583989138264,-75.11630440684684,3225.0
103751.10626087298,97743.81537601408,-0.9364598641092151,-75.11611654336612,3230.0
103746.5108253747,97368.23576242462,-0.9190870996566607,-75.11592271789196,3235.0
103753.85690078666,96990.03351058639,1.4692150823917849,-75.64045036764487,3240.0
103761.17293181339,96611.8309141129,1.4632062053443018,-75.64051929469866,3245.0
103768.45859999342,96233.62797183015,1.4571336360064686,-75.64058845654903,3250.0
103775.71358011718,95855.42468256656,1.4509960247521334,-75.64065785271812,3255.0
103782.93754001099,95477.2210451536,1.4447919787606334,-75.64072748259403,3260.0
103790.13014031177,95099.01705842649,1.4385200601572539,-75.64079734542126,3265.0
103797.29103423202,94720.81272122504,1.4321787840525801,-75.64086744029032,3270.0
103804.4198673144,94342.6080323944,1.4257666164741623,-75.64093776612661,3275.0
103811.51627717531,93964.40299078601,1.4192819721832817,-75.64100832167857,3280.0
103818.57989323715,93586.19759525849,1.4127232123692286,-75.64107910550479,3285.0
103825.61033644821,93207.99184467869,1.4060886422123946,-75.64115011596037,3290.0
103832.60721898975,92829.78573792278,1.3993765083076253,-75.64122135118207,3295.0
103839.57014396944,92451.57927387742,1.3925849959376335,-75.6412928090725,3300.0
103846.49870510037,92073.372451441,1.3857122261863242,-75.64136448728296,3305.0
