x,y,v_x,v_y,t
34724.99999999999,0.0,64.08587988004845,37.0,2275.0
34932.893058575704,306.07266489517804,41.57861171514222,61.21453297903561,2280.0
35253.570649598005,490.64211690750915,64.13551820446072,36.913890402466215,2285.0
35574.248240620305,675.2115689198401,64.13551820446072,36.91389040246621,2290.0
35894.925831642606,859.7810209321713,64.13551820446072,36.913890402466215,2295.0
36215.603422664906,1044.3504729445024,64.13551820446072,36.913890402466215,2300.0
36536.28101368721,1228.9199249568335,64.13551820446072,36.91389040246621,2305.0
36856.95860470951,1413.4893769691646,64.13551820446072,36.91389040246621,2310.0
37177.63619573181,1598.0588289814957,64.13551820446072,36.91389040246621,2315.0
37498.31378675411,1782.6282809938268,64.13551820446072,36.91389040246621,2320.0
37818.99137777641,1967.197733006158,64.13551820446072,36.91389040246621,2325.0
38139.66896879871,2151.767185018489,64.13551820446072,36.9138904024662,2330.0
38460.34655982101,2336.33663703082,64.13551820446072,36.91389040246621,2335.0
38781.02415084331,2520.906089043151,64.13551820446072,36.9138904024662,2340.0
39101.70174186561,2705.475541055482,64.13551820446072,36.913890402466194,2345.0
39406.9360288861,2914.5975868256364,61.046857404097544,41.82440915403085,2350.0
39727.66021604124,3099.086057396772,64.14483743102733,36.89769411422717,2355.0
40032.0300773127,3309.46425861921,60.873972254293164,42.07564024448761,2360.0
40352.80375006927,3493.8666741843585,64.15473455131372,36.880483113029754,2365.0
40655.920582497514,3706.046281825318,60.62336648564754,42.435921528191955,2370.0
40976.74775745635,3890.355597400882,64.1654349917671,36.86186311511276,2375.0
41297.57493241519,4074.6649129764455,64.1654349917671,36.86186311511275,2380.0
41618.40210737403,4258.97422855201,64.1654349917671,36.86186311511275,2385.0
41939.22928233287,4443.283544127574,64.1654349917671,36.861863115112754,2390.0
42260.05645729171,4627.592859703138,64.1654349917671,36.86186311511276,2395.0
42580.883632250545,4811.902175278702,64.1654349917671,36.861863115112754,2400.0
42882.046833801876,5026.358491347786,60.23264031026634,42.89126321381676,2405.0
43202.933815389384,5210.56366241434,64.17739631750158,36.84103421331078,2410.0
43523.82079697689,5394.768833480894,64.17739631750158,36.84103421331078,2415.0
43844.7077785644,5578.974004547447,64.17739631750158,36.84103421331077,2420.0
44165.59476015191,5763.179175614001,64.17739631750158,36.84103421331078,2425.0
44486.481741739415,5947.384346680555,64.17739631750158,36.84103421331077,2430.0
44807.36872332692,6131.589517747108,64.17739631750158,36.84103421331078,2435.0
45128.25570491443,6315.794688813662,64.17739631750158,36.84103421331078,2440.0
45449.14268650194,6499.999859880216,64.17739631750158,36.84103421331077,2445.0
45770.029668089446,6684.2050309467695,64.17739631750158,36.84103421331078,2450.0
46090.916649676954,6868.410202013323,64.17739631750158,36.84103421331078,2455.0
46411.80363126446,7052.615373079877,64.17739631750158,36.84103421331078,2460.0
46732.69061285197,7236.820544146431,64.17739631750158,36.84103421331078,2465.0
47048.45125007413,7429.681167346326,63.15212744443311,38.57212463997904,2470.0
47369.355725920555,7613.855859912198,64.18089516928437,36.83493851317429,2475.0
47684.97496445645,7806.94779725299,63.123847707179394,38.61838746815852,2480.0
48005.89759075663,7991.090861006689,64.18452526003483,36.82861275073975,2485.0
48326.820217056804,8175.233924760388,64.18452526003483,36.828612750739744,2490.0
48647.74284335698,8359.376988514086,64.18452526003482,36.82861275073975,2495.0
48968.66546965716,8543.520052267786,64.18452526003483,36.82861275073975,2500.0
49289.58809595733,8727.663116021486,64.18452526003483,36.82861275073976,2505.0
49610.51072225751,8911.806179775185,64.18452526003483,36.828612750739744,2510.0
49931.433348557686,9095.949243528885,64.18452526003483,36.82861275073976,2515.0
50252.35597485786,9280.092307282584,64.18452526003482,36.82861275073975,2520.0
50559.45114225598,9486.35983850076,61.419033479623884,41.25350624363541,2525.0
50880.420901827994,9670.420734511526,64.19395191440208,36.81217920215311,2530.0
51201.39066140001,9854.481630522292,64.19395191440208,36.81217920215312,2535.0
