x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,380.0
138647.91319164034,60109.22957032437,-50.417361671933875,-7.246944500977243,385.0
138378.07655021665,60115.95386340073,-53.9673282847391,1.3448586152724686,390.0
138108.2398976578,60122.65475768845,-53.96733051177169,1.3401788575430043,395.0
137838.4032361651,60129.3321527597,-53.96733229853959,1.3354790142500395,400.0
137568.56656796858,60135.98594735833,-53.96733363930241,1.3307589197251366,405.0
137298.72989532741,60142.61603938969,-53.96733452823119,1.3260184062725984,410.0
137028.8932205304,60149.22232591038,-53.967334959406784,1.321257304136503,415.0
136759.05654589628,60155.80470311771,-53.96733492681817,1.3164754414670816,420.0
136489.21987377448,60162.363066339145,-53.967334424360544,1.311672644286401,425.0
136219.38320654532,60168.89731002141,-53.96733344583377,1.3068487364533425,430.0
135949.5465466206,60175.40732771955,-53.96733198494039,1.3020035396278744,435.0
135679.7098964442,60181.893012085726,-53.967330035283766,1.2971368732345774,440.0
135409.87325849236,60188.354254857855,-53.967327590366224,1.2922485544253968,445.0
135140.03663527442,60194.790946848065,-53.967324643587034,1.2873383980416666,450.0
134870.2000293332,60201.20297793094,-53.96732118824045,1.2824062165752894,455.0
134600.36344324565,60207.59023703158,-53.96731721751367,1.2774518201291325,460.0
134330.5268796232,60213.95261211346,-53.967312724484685,1.2724750163765692,465.0
134060.6903411126,60220.289990166064,-53.967307702120166,1.2674756105201903,470.0
133790.85383039626,60226.60225719231,-53.967302143273216,1.262453405249613,475.0
133521.01735019285,60232.889298195805,-53.967296040681234,1.2574082006984115,480.0
133251.18090325803,60239.1509971678,-53.967289386963486,1.2523397944000945,485.0
132981.34449238493,60245.38723707402,-53.967282174618774,1.2472479812431845,490.0
132711.50812040482,60251.597899841145,-53.967274396023114,1.24213255342526,495.0
132441.67179018768,60257.78286634317,-53.9672660434271,1.2369933004060765,500.0
132171.83550464292,60263.94201638747,-53.96725710895353,1.2318300088595953,505.0
131901.99926671994,60270.07522870059,-53.96724758459469,1.2266424626250108,510.0
131632.1630794089,60276.18238091387,-53.96723746220974,1.2214304426566847,515.0
131362.32694574128,60282.26334954874,-53.967226733522,1.2161937269729672,520.0
131092.49086879072,60288.318010001756,-53.967215390116166,1.210932090603907,525.0
130822.65485167353,60294.34623652945,-53.96720342343538,1.2056453055377714,530.0
130552.81889754965,60300.34790223278,-53.9671908247784,1.200333140666376,535.0
130282.98300962316,60306.32287904143,-53.9671775852965,1.1949953617292088,540.0
130013.1471911432,60312.27103769771,-53.967163695990465,1.1896317312562634,545.0
129743.31144540466,60318.19224774026,-53.967149147707374,1.1842420085095928,550.0
129473.47577574897,60324.08637748738,-53.96713393113741,1.1788259494235322,555.0
129203.64018556492,60329.953294020095,-53.96711803681049,1.1733833065435526,560.0
128933.80467828945,60335.79286316491,-53.96710145509293,1.1679138289637068,565.0
128663.96925740853,60341.60494947623,-53.967084176183874,1.1624172622626356,570.0
128394.13392645797,60347.389416218415,-53.96706619011181,1.1568933484380928,575.0
128124.29868902432,60353.146125347615,-53.96704748673076,1.1513418258399502,580.0
127854.46354874574,60358.87493749312,-53.96702805571668,1.145762429101613,585.0
127584.62850931293,60364.57571193847,-53.96700788656344,1.1401548890698576,590.0
127314.79357447004,60370.24830660214,-53.966986968578965,1.1345189327329752,595.0
127044.95874801563,60375.892578017876,-53.96696529088108,1.128854283147254,600.0
126775.12403380367,60381.508381314685,-53.96694284239342,1.1231606593616656,605.0
126505.28943574447,60387.09557019639,-53.96691961184108,1.1174377763407854,610.0
126235.45495780575,60392.65399692082,-53.96689558774621,1.1116853448858302,615.0
125965.62060401363,60398.183512278585,-53.966870758423525,1.1059030715538132,620.0
125695.78637845375,60403.68396557146,-53.96684511197563,1.100090658574707,625.0
125425.9522852723,60409.15520459029,-53.96681863628831,1.0942478037666166,630.0
125156.11832867717,60414.59707559254,-53.96679131902553,1.0883742004488466,635.0
124886.28451293905,60420.0094232793,-53.96676314762455,1.0824695373528535,640.0
124616.4508423926,60425.39209077195,-53.966734109290584,1.0765334985309598,645.0
124346.61732143765,60430.744919588265,-53.966704190991635,1.0705657632628196,650.0
124076.78395454038,60436.067749618065,-53.96667337945297,1.0645660059595494,655.0
123806.95074623462,60441.36041909839,-53.96664166115154,1.05853389606544,660.0
123537.11770112308,60446.62276458817,-53.96660902231018,1.0524690979571942,665.0
123267.28482387861,60451.85462094237,-53.96657544889173,1.0463712708405892,670.0
122997.45211924565,60457.0558212856,-53.96654092659287,1.0402400686445352,675.0
122727.61959204146,60462.22619698516,-53.96650544083798,1.0340751399123882,680.0
122457.7872471576,60467.36557762361,-53.966468976772546,1.0278761276904982,685.0
122213.08649258643,60441.06938039237,-48.94015091423346,-5.259239446248443,690.0
121968.38506553616,60414.88838089216,-48.94028541005269,-5.23619990004181,695.0
121723.6830174192,60388.823116139465,-48.94040962339235,-5.213052950539383,700.0
121478.98040038554,60362.8741281031,-48.94052340673246,-5.189797607271861,705.0
121234.27726733549,60337.041963772936,-48.94062661000984,-5.166432866032886,710.0
120989.57367193267,60311.32717522982,-48.940719080564016,-5.1429577086238805,715.0
120744.86966861726,60285.73031971685,-48.940800663081355,-5.119371102592895,720.0
120500.16531261957,60260.25195971201,-48.940871199538115,-5.095672000967327,725.0
120255.46065997386,60234.89266300211,-48.9409305291418,-5.071859341980377,730.0
120010.75576753251,60209.653002758154,-48.94097848827104,-5.047932048791008,735.0
119766.05069298044,60184.533557612165,-48.941014910413884,-5.023889029197237,740.0
119521.34549484991,60159.53491173545,-48.941039626104455,-4.999729175342591,745.0
119276.64023253562,60134.657654918374,-48.94105246285801,-4.9754513634155195,750.0
119031.9349663101,60109.902382651664,-48.941053245104136,-4.951054453341537,755.0
118787.2297573395,60085.269696209325,-48.941041794118284,-4.926537288467896,760.0
118542.52466769975,60060.76020273312,-48.94101792795136,-4.9018986952406225,765.0
118297.81976039296,60036.374515318756,-48.940981461357495,-4.877137482873583,770.0
118053.11509936435,60012.11325310371,-48.94093220571985,-4.852252443009456,775.0
117808.41074951948,59987.97704135685,-48.94086996897429,-4.827242349372298,780.0
117563.70677674182,59963.96651156979,-48.94079455553117,-4.802105957411493,785.0
117319.00324791085,59940.08230155011,-48.94070576619477,-4.7768420039367845,790.0
117074.30023092045,59916.32505551639,-48.94060339808061,-4.751449206744164,795.0
116829.5977946978,59892.695424195226,-48.94048724453048,-4.725926264232345,800.0
116584.89600922266,59869.19406492018,-48.94035709502499,-4.700271855009447,805.0
116340.19494554719,59845.82164173273,-48.94021273509382,-4.674484637489747,810.0
116095.49467581608,59822.578825485325,-48.94005394622331,-4.648563249480008,815.0
115850.79527328728,59799.46629394655,-48.9398805057615,-4.622506307755236,820.0
115606.09681235318,59776.48473190843,-48.939692186820444,-4.5963124076234045,825.0
115361.3993685623,59753.63483129603,-48.939488758175784,-4.569980122478872,830.0
115116.70301864148,59730.917291279315,-48.93926998416329,-4.543508003344138,835.0
114872.00784051862,59708.33281838732,-48.939035624572604,-4.51689457839953,840.0
114627.31391334593,59685.88212662481,-48.938785434537735,-4.490138352500447,845.0
114382.62131752381,59663.565937591404,-48.93851916442451,-4.463237806681823,850.0
114137.93013472523,59641.38498060316,-48.93823655971451,-4.436191397649317,855.0
113893.2404479208,59619.33999281687,-48.93793736088581,-4.408997557256838,860.0
113648.55234140436,59597.431719357024,-48.93762130329005,-4.381654691969978,865.0
113403.86590081923,59575.66091344545,-48.937288117025865,-4.354161182314875,870.0
113159.18121318519,59554.02833653389,-48.93693752680855,-4.32651538231201,875.0
112914.49836692601,59532.53475843942,-48.936569251835735,-4.298715618894509,880.0
112669.81745189776,59511.180957482866,-48.93618300564909,-4.2707601913103215,885.0
112425.1385594178,59489.967720630324,-48.93577849599175,-4.242647370507882,890.0
112180.46178229449,59468.8958436378,-48.93535542466136,-4.214375398504568,895.0
111935.78721485769,59447.966131199115,-48.93491348735866,-4.18594248773747,900.0
111691.11495299003,59427.179397097134,-48.934452373531364,-4.157346820395803,905.0
111446.44509415896,59406.53646435846,-48.93397176621315,-4.128586547734398,910.0
111201.77773744967,59386.03816541162,-48.9334713418576,-4.099659789367585,915.0
110957.11298359882,59365.68534224891,-48.93295077016702,-4.070564632542785,920.0
110712.45093502925,59345.47884659194,-48.93240971391574,-4.041299131393161,925.0
110467.79169588542,59325.4195400611,-48.93184782876777,-4.011861306168504,930.0
110223.13537206997,59305.50829434888,-48.93126476308884,-3.982249142443702,935.0
109978.4820712812,59285.745991397365,-48.930660157752,-3.9524605903039163,940.0
109733.83190305153,59266.13352357984,-48.93003364593738,-3.9224935635056686,945.0
109489.1849787869,59246.67179388677,-48.92938485292505,-3.892345938612981,950.0
109244.5414118075,59227.36171611623,-48.92871339588136,-3.8620155541076686,955.0
108999.9013173893,59208.20421506887,-48.9280188836381,-3.831500209472868,960.0
108755.26481280698,59189.20022674763,-48.92730091646442,-3.8007976642487824,965.0
108510.63201737782,59170.35069856233,-48.926559085831116,-3.7699056370596487,970.0
108266.00305250699,59151.65658953928,-48.92579297416699,-3.7388218046109367,975.0
108021.37804173396,59133.118870536004,-48.92500215460708,-3.707543800655534,980.0
107776.7571107803,59114.73852446136,-48.92418619073228,-3.6760692149279093,985.0
107544.24502722587,59098.33769023524,-46.502416710883594,-3.2801668452245654,990.0
107296.0529729896,59086.79643253587,-49.63841084725454,-2.308251539874174,995.0
107047.86421148597,59075.37391575246,-49.63775230072518,-2.2845033566817237,1000.0
106799.67882279505,59064.07092920377,-49.6370777381853,-2.260597309737412,1005.0
106551.4968884579,59052.888272637756,-49.63638686742966,-2.2365313132033857,1010.0
106303.31849151118,59041.82675643907,-49.63567938934518,-2.2123032397367655,1015.0
106055.14371652265,59030.88720184216,-49.63495499770423,-2.1879109193820354,1020.0
105806.9726496279,59020.07044115003,-49.63421337895066,-2.16335213842631,1025.0
105558.80537856801,59009.37731795895,-49.633454211977714,-2.1386246382158465,1030.0
105310.64199272852,58998.80868738929,-49.6326771678979,-2.1137261139323495,1035.0
105062.4825831795,58988.36541632265,-49.6318819098042,-2.0886542133273007,1040.0
104814.32724271688,58978.04838364559,-49.631068092522376,-2.0634065354126427,1045.0
104566.17606590512,58967.85848050006,-49.63023536235391,-2.037980629106018,1050.0
104318.02914912108,58957.796610540914,-49.629383356809186,-2.012373991828569,1055.0
104069.88659059943,58947.86369020065,-49.62851170433052,-1.9865840680533788,1060.0
103821.74849047941,58938.06064896163,-49.627620024004344,-1.9606082478024014,1065.0
103573.6149508531,58928.38842963619,-49.62670792526252,-1.9344438650896978,1070.0
103325.48607581524,58918.84798865464,-49.62577500757173,-1.9080881963086695,1075.0
103077.36197151468,58909.440296361834,-49.62482086011078,-1.8815384585607844,1080.0
102829.2427462075,58900.16633732222,-49.62384506143511,-1.8547918079233547,1085.0
102581.12851031186,58891.02711063395,-49.622847179127895,-1.8278453376535597,1090.0
102333.01937646467,58882.02363025232,-49.621826769437156,-1.8006960763259157,1095.0
102084.91545958018,58873.156925322815,-49.620783376898196,-1.7733409859002711,1100.0
101836.81687691048,58864.42804052423,-49.619716533940604,-1.7457769597170996,1105.0
101588.72374810808,58855.838036422145,-49.618625760479176,-1.7180008204168558,1110.0
101340.63619529064,58847.387989833245,-49.617510563487876,-1.6900093177798485,1115.0
101092.55434310787,58839.07899420083,-49.616370436556046,-1.6617991264830705,1120.0
100844.47831881074,58830.91215998198,-49.615204859426036,-1.633366843769965,1125.0
100596.40825232318,58822.88861504683,-49.61401329751117,-1.604708987029214,1130.0
100348.34427631622,58815.00950509044,-49.612795201393276,-1.5758219912780969,1135.0
100100.28652628472,58807.27599405771,-49.611550006298536,-1.5467022065460014,1140.0
99852.23514062696,58799.689264581946,-49.61027713155067,-1.5173458951531917,1145.0
99604.19026072696,58792.25051843755,-49.608975980000345,-1.4877492288798648,1150.0
99356.15203103982,58784.960977007446,-49.60764593742931,-1.4579082860199892,1155.0
99108.12059918018,58777.82188176587,-49.60628637192829,-1.4278190483144564,1160.0
98860.09611601394,58770.83449477708,-49.60489663324698,-1.3974773977573967,1165.0
98612.07873575337,58764.00009921074,-49.60347605211474,-1.3668791132693827,1170.0
98364.06861605572,58757.319999874584,-49.60202393953055,-1.3360198672308057,1175.0
