x,y,v_x,v_y,t
69450.0,60145.46429282926,24.5,-42.43524478543749,5560.0
69574.35256186491,59934.36436340141,24.870512372982233,-42.21998588557042,5565.0
69698.60883207235,59717.56739942359,24.85125404148715,-43.35939279556334,5570.0
69822.86750749563,59500.77182401668,24.85173508465442,-43.359115081382434,5575.0
69947.12859703747,59283.97764235692,24.852217908368313,-43.358836331951565,5580.0
70071.39210966618,59067.18485965883,24.85270252574247,-43.35855653961834,5585.0
70195.65805441636,58850.393481175604,24.85318895003547,-43.35827569664555,5590.0
70319.92644038962,58633.60351219955,24.853677194653045,-43.35799379520996,5595.0
70444.19727675537,58416.81495806255,24.8541672731502,-43.35771082740095,5600.0
70568.47057275154,58200.02782413645,24.85465919923347,-43.357426785219275,5605.0
70692.74633768536,57983.24211583357,24.855152986763184,-43.35714166057574,5610.0
70817.02458093413,57766.45783860712,24.855648649755754,-43.35685544528979,5615.0
70941.30531194605,57549.67499795168,24.856146202386018,-43.35656813108818,5620.0
71065.588540241,57332.893599403666,24.856645658989677,-43.35627970960357,5625.0
71189.87427541133,57116.1136485418,24.85714703406567,-43.3559901723731,5630.0
71314.16252712272,56899.335150987616,24.85765034227873,-43.355699510836885,5635.0
71438.45330511504,56682.55811240593,24.858155598461845,-43.35540771633661,5640.0
71562.74661920313,56465.782538505366,24.858662817618896,-43.35511478011393,5645.0
71687.04247927776,56249.00843503882,24.85917201492726,-43.354820693308994,5650.0
71811.34089530646,56032.23580780403,24.859683205740488,-43.35452544695887,5655.0
71935.64187733442,55815.464662644044,24.860196405591058,-43.35422903199588,5660.0
72059.94543548538,55598.695005447815,24.86071163019315,-43.353931439246026,5665.0
72184.25157996261,55381.92684215068,24.86122889544548,-43.35363265942731,5670.0
72308.56032104978,55165.160178734935,24.86174821743419,-43.35333268314806,5675.0
72432.87166911196,54948.39502123041,24.86226961243587,-43.35303150090511,5680.0
72557.18563459656,54731.631375715,24.862793096920456,-43.35272910308214,5685.0
72681.50222803434,54514.86924831526,24.863318687554397,-43.352425479947826,5690.0
72805.82146004036,54298.108645206994,24.86384640120373,-43.352120621653974,5695.0
72930.14334131505,54081.34957261583,24.864376254937326,-43.3518145182337,5700.0
73054.4678826452,53864.592036817834,24.864908266030103,-43.351507159599514,5705.0
73178.79509490503,53647.83604414013,24.86544245196637,-43.35119853554133,5710.0
73303.12498905725,53431.08160096151,24.865978830443236,-43.35088863572449,5715.0
73427.45757615412,53214.32871371307,24.86651741937403,-43.350577449687755,5720.0
73551.79286733858,52997.57738887886,24.867058236891896,-43.35026496684124,5725.0
73676.13087384534,52780.82763299654,24.86760130135333,-43.34995117646424,5730.0
73800.47160700205,52564.07945265802,24.8681466313419,-43.34963606770312,5735.0
73924.81507823041,52347.332854510176,24.86869424567198,-43.349319629569145,5740.0
74049.16129904738,52130.5878452555,24.86924416339262,-43.34900185093614,5745.0
74173.51028106634,51913.844431652804,24.86979640379141,-43.348682720538285,5750.0
74297.86203599833,51697.102620517966,24.870350986398506,-43.34836222696771,5755.0
74422.21657565329,51480.3624187246,24.87090793099069,-43.34804035867214,5760.0
74546.57391194128,51263.62383320484,24.871467257595548,-43.34771710395242,5765.0
74670.93405687375,51046.88687095004,24.872028986495714,-43.347392450960065,5770.0
74795.29702256492,50830.15153901157,24.872593138233228,-43.34706638769465,5775.0
74919.66282123298,50613.417844501564,24.87315973361394,-43.3467389020013,5780.0
75044.03146520154,50396.68579459372,24.87372879371206,-43.3464099815679,5785.0
75168.40296690092,50179.95539652411,24.87430033987481,-43.34607961392252,5790.0
75292.77733886955,49963.22665759196,24.874874393727094,-43.34574778643055,5795.0
75417.15459375543,49746.4995851605,24.87545097717639,-43.34541448629188,5800.0
75541.53474431753,49529.77418665781,24.876030112417634,-43.34507970053802,5805.0
75665.91780342722,49313.05046957766,24.876611821938315,-43.344743416029154,5810.0
75790.30378406984,49096.32844148041,24.877196128523604,-43.34440561945107,5815.0
75914.69269934615,48879.608109993846,24.877783055261606,-43.344066297312075,5820.0
76039.0845624739,48662.88948281415,24.878372625548774,-43.34372543593991,5825.0
76163.47938678937,48446.17256770676,24.878964863095415,-43.343383021478395,5830.0
76287.87718574904,48229.457372507335,24.87955979193132,-43.34303903988422,5835.0
76412.27797293109,48012.74390512272,24.880157436411476,-43.34269347692354,5840.0
76536.6817620372,47796.03217353188,24.880757821222044,-43.34234631816848,5845.0
76661.08856689413,47579.322185786914,24.88136097138627,-43.341997548993696,5850.0
76785.4984014555,47362.61395001405,24.881966912270745,-43.34164715457259,5855.0
76909.91127980345,47145.90747441468,24.882575669591635,-43.34129511987384,5860.0
77034.32721615056,46929.20276726639,24.88318726942117,-43.340941429657434,5865.0
77161.17170830499,46709.7058565806,25.368898430885544,-43.89938213715867,5870.0
77288.01653273375,46490.20913806013,25.368964885751215,-43.89934370409528,5875.0
77414.86169105767,46270.71261264305,25.36903166478531,-43.899305083414546,5880.0
77541.70718491323,46051.216281276524,25.3690987711141,-43.89926627330637,5885.0
77668.55301595278,45831.72014491685,25.369166207909025,-43.89922727193449,5890.0
77795.39918584473,45612.224204529666,25.369233978387612,-43.89918807743599,5895.0
77922.24569627379,45392.72846109006,25.369302085814336,-43.89914868792073,5900.0
78049.0925489413,45173.2329155827,25.369370533501552,-43.899109101470856,5905.0
78175.93974556535,44953.737569002,25.369439324810426,-43.899069316140256,5910.0
78302.78728788112,44734.242422352225,25.369508463151885,-43.899029329953954,5915.0
78429.63517764106,44514.74747664769,25.369577951987623,-43.89898914090762,5920.0
78556.48341661521,44295.25273291285,25.3696477948311,-43.89894874696692,5925.0
