x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.0,64.08587988004847,4345.0
86631.19073447364,30397.86876480181,-36.26185310527259,65.02732367743619,4350.0
86441.14329123341,30722.941140433988,-38.009488648045426,65.0144751264357,4355.0
86251.1088599357,31048.021050269213,-38.00688625954067,65.01598196704494,4360.0
86061.08745761367,31373.10850346264,-38.00428046440699,65.0174906386857,4365.0
85871.07910130706,31698.20350917053,-38.00167126132336,65.01900114157748,4370.0
85681.08380804163,32023.306076538305,-37.99905865308632,65.02051347355545,4375.0
85491.10159480636,32348.416214687375,-37.99644264705476,65.02202762981419,4380.0
85301.13247852816,32673.533932700502,-37.99382325563976,65.02354360262541,4385.0
85111.17647604394,32998.65923960564,-37.99120049684459,65.02506138102682,4390.0
84921.23360406964,33323.792144358034,-37.98857439486005,65.02658095047927,4395.0
84731.30387916604,33648.93265582048,-37.98594498072172,65.02810229248824,4400.0
84570.78105062514,33989.37130801174,-32.10456570817994,68.08773043825173,4405.0
84380.78974763086,34314.47618504232,-37.99826059885597,65.02097540611604,4410.0
84206.08349813771,34647.95402571458,-34.94124989863025,66.69556813445247,4415.0
84059.43608634788,34994.49607697523,-29.3294823579657,69.3084102521308,4420.0
83883.41314271936,35327.289110086254,-35.20458872570302,66.55860662220546,4425.0
83692.76314002156,35652.01181619687,-38.130000539561735,64.94454122212358,4430.0
83690.185052238,36026.88487481995,-0.5156175567119652,74.9746117246156,4435.0
83497.43022280872,36350.37418086698,-38.55096588585645,64.69786120940489,4440.0
83304.69285889903,36673.873798328146,-38.547472781936925,64.69992349223345,4445.0
83111.97320659115,36997.383871168706,-38.543930461575584,64.7020145681118,4450.0
82919.27151893055,37320.904547408405,-38.54033753212105,64.70413524794,4455.0
82726.5880562247,37644.4359792949,-38.53669254116736,64.70628637729979,4460.0
82533.92308635924,37967.9783234872,-38.532993973091976,64.70846883845883,4465.0
82341.27688513254,38291.53174124981,-38.52924024533949,64.71068355252226,4470.0
82148.6497366104,38615.096398658534,-38.525429704428504,64.71293148174385,4475.0
81956.04193350211,38938.67246681859,-38.52156062165661,64.7152136320118,4480.0
81763.45377755974,39262.26012209622,-38.517631188475406,64.71753105552494,4485.0
81570.88558000221,39585.859546364605,-38.513639511505225,64.71988485367717,4490.0
81378.33766196643,39909.47092726546,-38.509583607154674,64.72227618016996,4495.0
81185.81035498739,40233.09445848733,-38.50546139580746,64.72470624437463,4500.0
80993.30400150972,40556.730340062175,-38.50127069553366,64.72717631496938,4505.0
80800.81895543334,40880.37877868157,-38.49700921527826,64.72968772387773,4510.0
80608.35558269596,41204.03998803427,-38.49267454747379,64.73224187053951,4515.0
80415.91426189587,41527.71418916701,-38.48826416001777,64.73484022654822,4520.0
80223.49538495814,41851.401610870475,-38.483775387548455,64.73748434069323,4525.0
80047.52318044691,42184.221157627304,-35.19444090224604,66.56390935136581,4530.0
79849.3426205652,42489.465373705636,-39.63611197634121,61.04884321566649,4535.0
79677.7759215241,42824.54916840824,-34.313339808223084,67.01675894051958,4540.0
