x,y,v_x,v_y,t
86812.5,30072.73214641463,-49.0,0.0,7330.0
86564.50958452221,30063.52109802712,-49.5980830955576,-1.8422096775018932,7335.0
86320.18298242326,30062.5744117198,-48.86532041978989,-0.1893372614637245,7340.0
86075.8563823663,30061.634967924387,-48.86532001139105,-0.1878887590828384,7345.0
85831.52978458238,30060.70281856027,-48.8653195567834,-0.18642987282394505,7350.0
85587.20318930745,30059.77801629763,-48.8653190549859,-0.1849604525278119,7355.0
85342.87659678249,30058.860614573867,-48.86531850499158,-0.1834803447528082,7360.0
85098.55000725365,30057.950667610476,-48.86531790576649,-0.18198939267852088,7365.0
84854.22342097241,30057.048230430446,-48.86531725624898,-0.18048743600579753,7370.0
84609.89683819567,30056.15335887618,-48.865316555348635,-0.17897431085305202,7375.0
84365.57025918594,30055.266109627937,-48.8653158019454,-0.17744984964870716,7380.0
84121.2436842115,30054.38654022284,-48.865314994888514,-0.17591388101953187,7385.0
83876.91711354651,30053.514709074465,-48.86531413299541,-0.17436622967475798,7390.0
83632.59054747126,30052.650675493038,-48.865313215050705,-0.17280671628571204,7395.0
83388.26398627224,30051.794499706233,-48.865312239804986,-0.17123515736083061,7400.0
83143.93743024237,30050.946242880655,-48.86531120597364,-0.1696513651157449,7405.0
82899.61087968119,30050.10596714396,-48.865310112235605,-0.16805514733831806,7410.0
82655.28433489503,30049.27373560772,-48.86530895723206,-0.16644630724828524,7415.0
82410.9577961972,30048.449612390963,-48.865307739565075,-0.1648246433513235,7420.0
82166.63126390822,30047.633662644526,-48.86530645779616,-0.1631899492872186,7425.0
81922.30473835599,30046.825952576168,-48.86530511044484,-0.16154201367188328,7430.0
81677.97821987605,30046.026549476504,-48.86530369598705,-0.15988061993291508,7435.0
81433.65170881178,30045.235521745813,-48.86530221285354,-0.15820554613835164,7440.0
81189.32520551464,30044.45293892172,-48.86530065942825,-0.15651656481831727,7445.0
80944.99871034441,30043.678871707823,-48.86529903404641,-0.15481344277918005,7450.0
80700.67222366945,30042.913392003273,-48.865297334992775,-0.15309594090985618,7455.0
