x,y,v_x,v_y,t
104175.0,0.0,0.0,49.0,80.0
104157.35452325005,252.78065547621827,-3.5290953499897406,50.55613109524366,85.0
104139.38758879264,505.8071348289179,-3.593386891482417,50.60529587053993,90.0
104121.45747870232,758.8336060010593,-3.586022018064659,50.60529423442827,95.0
104103.56427339696,1011.8600634218001,-3.578641061071103,50.60529148414817,100.0
104085.7080536385,1264.8865014837509,-3.571243951690504,50.60528761239014,105.0
104067.88890053514,1517.9129145426848,-3.563830620671891,50.605282611786805,110.0
104050.10689554353,1770.9392969172463,-3.55640099832082,50.605276474912316,115.0
104032.36212047105,2023.9656428886556,-3.548955014495602,50.60526919428183,120.0
104014.65465747804,2276.9919467004097,-3.5414925986034618,50.605260762350866,125.0
103996.98458908005,2530.0182025579834,-3.5340136795966908,50.605251171514766,130.0
103979.3519981502,2783.044404628524,-3.526518185968721,50.60524041410808,135.0
103961.75696792145,3036.0705470405437,-3.5190060457501953,50.60522848240399,140.0
103944.19958198893,3289.096623883612,-3.511477186504965,50.60521536861367,145.0
103926.6799243123,3542.122629208041,-3.503931535326061,50.605201064885705,150.0
103909.19807921814,3795.148557024568,-3.4963690188316074,50.605185563305426,155.0
103891.75413140234,4048.1744013040397,-3.4887895631607155,50.605168855894334,160.0
103874.34816593249,4301.200155977087,-3.481193093969297,50.60515093460941,165.0
103856.98026825037,4554.2258149337995,-3.473579536425867,50.605131791342515,170.0
103839.65052417433,4807.251372023398,-3.465948815207288,50.605111417919716,175.0
103822.35901990185,5060.276821053902,-3.4583008544944476,50.60508980610064,180.0
103805.10584201201,5313.30215579179,-3.450635577967923,50.60506694757777,185.0
103787.891077468,5566.327369961669,-3.4429529088035826,50.605042833975816,190.0
103770.71481361966,5819.352457245925,-3.435252769668129,50.605017456851016,195.0
103753.57713820609,6072.377411284377,-3.427535082714602,50.60499080769043,200.0
103736.47813935821,6325.402225673933,-3.419799769577837,50.604962877911206,205.0
103719.41790560135,6578.426893968232,-3.4120467513698722,50.60493365885999,210.0
103702.39652585797,6831.451409677293,-3.404275948675285,50.60490314181207,215.0
103685.41408945023,7084.475766267146,-3.396487281546518,50.60487131797075,220.0
103668.47068610274,7337.499957159479,-3.388680669499106,50.60483817846651,225.0
103651.5664059452,7590.523975731261,-3.380856031506876,50.60480371435638,230.0
103634.70133951522,7843.547815314377,-3.3730132859970894,50.60476791662312,235.0
103617.87557776099,8096.571469195249,-3.3651523508455385,50.60473077617445,240.0
103601.08921204413,8349.594930614461,-3.357273143371555,50.60469228384227,245.0
103584.34233414246,8602.618192766371,-3.349375580333003,50.604652430381975,250.0
103567.63503625286,8855.641248798729,-3.341459577921206,50.6046112064715,255.0
103550.96741099408,9108.664091812283,-3.3335250517557844,50.604568602710685,260.0
103534.33955140969,9361.686714860385,-3.325571916879472,50.60452460962031,265.0
103517.75155097093,9614.709110948592,-3.317600087752864,50.6044792176414,270.0
103501.20350357969,9867.731273034264,-3.309609478249089,50.60443241713432,275.0
103484.69550357145,10120.753194026154,-3.301600001648436,50.60438419837794,280.0
103468.22764571829,10373.774866783999,-3.2935715706329303,50.60433455156881,285.0
103451.80002523189,10626.7962841181,-3.28552409728081,50.60428346682026,290.0
103435.41273776659,10879.817438788907,-3.2774574930609766,50.60423093416155,295.0
103419.06587942244,11132.838323506592,-3.269371668827362,50.60417694353697,300.0
103402.75954674838,11385.858930930617,-3.2612665348132337,50.60412148480496,305.0
103386.49383674526,11638.879253669304,-3.2531420006254472,50.60406454773717,310.0
103370.26884686906,11891.89928427939,-3.244997975238605,50.60400612201755,315.0
103354.08467503412,12144.919015265597,-3.2368343669891635,50.603946197241456,320.0
103337.94141961627,12397.93843908017,-3.2286510835694835,50.60388476291463,325.0
103321.83917945616,12650.957548122431,-3.220448032021788,50.60382180845235,330.0
103305.7780538625,12903.976334738323,-3.21222511873206,50.603757323178314,335.0
103289.75814261538,13156.994791219942,-3.2039822494238654,50.6036912963238,340.0
103273.77954596962,13410.012909805075,-3.195719329152123,50.603623717026565,345.0
103257.84236465814,13663.030682676725,-3.1874362622967567,50.60355457432995,350.0
103241.94669989536,13916.048101962633,-3.1791329525563152,50.60348385718173,355.0
103226.09265338065,14169.065159734799,-3.170809302941504,50.603411554433194,360.0
103210.2803273018,14422.08184800899,-3.162465215768624,50.603337654837986,365.0
103194.50982433854,14675.098158744246,-3.1541005926529597,50.60326214705118,370.0
103178.78124766603,14928.114083842385,-3.1457153345020608,50.6031850196281,375.0
103163.09470095849,15181.129615147502,-3.1373093415089617,50.60310626102323,380.0
103147.45028839276,15434.144744445448,-3.12888251314532,50.60302585958918,385.0
103129.25336434001,15676.467426616127,-3.6393848105509004,48.46453643413598,390.0
103111.10461045455,15918.789632004524,-3.6297507770920463,48.46444107767919,395.0
103093.00413705848,16161.111350013818,-3.6200946792134414,48.464343601858914,400.0
103074.95205497803,16403.432569976667,-3.6104164160906254,48.46424399256986,405.0
103056.948475547,16645.753281154615,-3.6007158862058457,48.46414223558941,410.0
103038.9935106103,16888.0734727375,-3.5909929873416564,48.4640383165763,415.0
103021.08727252742,17130.393133842845,-3.581247616574469,48.46393222106943,420.0
103003.22987417609,17372.712253515278,-3.571479670268044,48.46382393448661,425.0
102985.42142895576,17615.030820725893,-3.561689044066868,48.46371344212328,430.0
102967.6620507913,17857.34882437165,-3.5518756328894807,48.463600729151246,435.0
102949.9518541367,18099.666253274736,-3.542039330921723,48.46348578061734,440.0
102932.29095397865,18341.983096181946,-3.5321800316099097,48.46336858144217,445.0
102914.67946584038,18584.29934176404,-3.522297627653885,48.46324911641869,450.0
102897.11750578538,18826.614978615093,-3.512392011000058,48.46312737021093,455.0
102879.6051904212,19068.929995251856,-3.502463072834303,48.46300332735262,460.0
102862.14263690333,19311.244380113083,-3.4925107035748044,48.46287697224574,465.0
102844.729962939,19553.55812155888,-3.482534792864815,48.462748289159194,470.0
102827.36728679118,19795.871207870015,-3.4725352295653162,48.46261726222737,475.0
102810.05472728245,20038.183627247257,-3.4625119017476007,48.462483875448626,480.0
102792.79240379902,20280.495367810676,-3.452464696685761,48.462348112683934,485.0
102775.58043629477,20522.806417598953,-3.4423935008490925,48.462209957655354,490.0
102758.4189452953,20765.116764568676,-3.4322981998944164,48.462069393944525,495.0
102741.30805190201,21007.426396593633,-3.4221786786582915,48.46192640499116,500.0
102724.24787779627,21249.73530146409,-3.4120348211491325,48.46178097409153,505.0
102707.23854524357,21492.043466886076,-3.4018665105392456,48.46163308439688,510.0
102690.28017709778,21734.350880480637,-3.391673629156778,48.461482718911846,515.0
102673.37289680539,21976.6575297831,-3.3814560584775384,48.46132986049288,520.0
102656.5168284098,22218.963402242334,-3.371213679116743,48.461174491846634,525.0
102639.7120965557,22461.268485219975,-3.3609463708206517,48.46101659552828,530.0
102622.95882649341,22703.572765989673,-3.350654012458106,48.460856153939886,535.0
102606.25714408336,22945.876231736318,-3.3403364820119665,48.460693149328726,540.0
102589.6071758005,23188.178869555246,-3.3299936565704207,48.46052756378555,545.0
102573.00904873891,23430.48066645146,-3.319625412318227,48.46035937924287,550.0
