x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.4352447854375,24.499999999999996,1980.0
138712.87195672857,60306.88604681658,-37.425608654286094,32.284350797464,1985.0
138475.5641866089,60421.7529749225,-47.46155402393043,22.973385621184388,1990.0
138238.2953461943,60536.68742676696,-47.453768082925336,22.986890368892713,1995.0
137995.44642558257,60641.392099691635,-48.56978412234186,20.940934584934233,2000.0
137752.93338309263,60746.7465732572,-48.50260849798818,21.070894713113262,2005.0
137512.82219747713,60856.614937488666,-48.02223712309822,21.973672846292775,2010.0
137273.38822205595,60967.71616352931,-47.88679508423907,22.22024520812776,2015.0
137034.50988097503,61079.81656503631,-47.77566821618072,22.420080301400542,2020.0
136796.05095257366,61192.66398506964,-47.69178568027763,22.569484006666027,2025.0
136557.9410987035,61306.12851639618,-47.621970774030075,22.69290626530802,2030.0
136320.12872674642,61420.11568465352,-47.562474391420096,22.797433651468765,2035.0
136082.57513160617,61534.55507738393,-47.51071902805013,22.887878546080405,2040.0
135845.250118496,61649.39208157732,-47.46500262202893,22.9674008386787,2045.0
135608.12958305705,61764.58331531034,-47.4241070877943,23.038246746602194,2050.0
135371.19392532497,61880.09365336899,-47.38713154641489,23.102067611729872,2055.0
135134.55416591634,61996.11242855613,-47.32795188172838,23.203755037428692,2060.0
134897.9565023915,62112.203308826465,-47.31953270496881,23.21817605406685,2065.0
134661.40117166456,62228.36664312145,-47.31106614538477,23.232666858997213,2070.0
134424.88841309136,62344.60278370031,-47.30255171463703,23.24722811577201,2075.0
134188.4184685062,62460.912086187294,-47.29398891703363,23.261860497396395,2080.0
133951.99158225927,62577.294909619835,-47.285377249383984,23.276564686508355,2085.0
133715.60800125502,62693.75161649765,-47.276716200849094,23.29134137556301,2090.0
133479.2679749911,62810.28257283275,-47.26800525278824,23.306191267021347,2095.0
133242.9717555981,62926.888148200465,-47.259243878601794,23.32111507354339,2100.0
133006.71959788023,63043.5687157914,-47.2504315435701,23.336113518186192,2105.0
132770.5117593568,63160.324652464435,-47.241567704688194,23.351187334606557,2110.0
132534.3485003043,63277.15633880078,-47.23265181049649,23.366337267268747,2115.0
132298.23008379978,63394.06415915906,-47.22368330090711,23.38156407165731,2120.0
132062.15677576466,63511.04850173154,-47.214661607025675,23.396868514495125,2125.0
131826.1288450098,63628.10975860137,-47.20558615096866,23.412251373966914,2130.0
131590.14656328142,63745.24832580111,-47.19645634567591,23.42771343994832,2135.0
131354.21020530784,63862.46460337232,-47.187271594718396,23.443255514240676,2140.0
131118.32004884732,63979.758995426375,-47.17803129210088,23.45887841081174,2145.0
130882.47637473703,64097.13191020659,-47.168734822059434,23.474582956042564,2150.0
130646.67946694276,64214.583760151494,-47.15938155885361,23.490369988980532,2155.0
130410.92961261,64332.11496195949,-47.14997086655312,23.506240361599005,2160.0
130175.2271021159,64449.7259366548,-47.140502098818814,23.522194939063546,2165.0
129939.57222912251,64567.41710965483,-47.13097459867788,23.538234600005087,2170.0
129703.96529063105,64685.188910838835,-47.12138769829285,23.554360236800136,2175.0
129468.40658703743,64803.04177461813,-47.11174071872448,23.570572755858404,2180.0
129232.89642218899,64920.97614000772,-47.10203296968815,23.586873077917847,2185.0
128997.43510344248,65038.99245069946,-47.0922637493036,23.603262138347638,2190.0
128762.02294172329,65157.09115513675,-47.082432343837766,23.619740887459052,2195.0
128526.66025158609,65275.27270659088,-47.0725380274406,23.636310290824735,2200.0
128291.34735127672,65393.53756323891,-47.06258006187345,23.652971329606494,2205.0
128056.08456279557,65511.88618824337,-47.052557696229954,23.669725000891933,2210.0
127820.87221196233,65630.31904983358,-47.04247016664898,23.686572318040255,2215.0
127585.71062848222,65748.83662138876,-47.03231669601965,23.703514311037356,2220.0
127350.60014601384,65867.43938152307,-47.02209649367775,23.72055202686086,2225.0
127115.54110223836,65986.12781417235,-47.01180875509375,23.737686529855033,2230.0
126880.5338389306,66104.90240868293,-47.001452661551696,23.75491890211616,2235.0
126645.5787020315,66223.76365990237,-46.99102737981879,23.77225024388866,2240.0
126410.67604172247,66342.71206827223,-46.98053206180562,23.789681673972293,2245.0
126175.82621250139,66461.74813992293,-46.969965844216276,23.807214330140823,2250.0
125941.02957326044,66580.87238677079,-46.95932784818825,23.824849369572593,2255.0
125706.28648736584,66700.08532661725,-46.94861717892178,23.842587969293277,2260.0
125471.59732273936,66819.38748325041,-46.93783292529807,23.860431326631428,2265.0
125236.96245194193,66938.77938654885,-46.926974159486264,23.878380659687085,2270.0
125002.38225225924,67058.26157258791,-46.916039936538525,23.896437207814007,2275.0
124767.85710578937,67177.8345837485,-46.90502929397289,23.91460223211593,2280.0
124533.38739953266,67297.49896882828,-46.893941251343534,23.932877015957377,2285.0
124315.30420020188,67424.65072542372,-43.61663986615704,25.430351319088405,2290.0
124097.23429162159,67551.82435220467,-43.61398171605957,25.434725356188356,2295.0
123879.17775523195,67679.01997798892,-43.61130727792731,25.439125156851382,2300.0
123661.13467344851,67806.23773310587,-43.60861635668912,25.44355102338971,2305.0
123443.10512967959,67933.47774942312,-43.60590875378307,25.448003263451135,2310.0
123225.08920834423,68060.74016037385,-43.60318426707303,25.452482190145165,2315.0
123007.08699489041,68188.02510098471,-43.600442690762776,25.456988122172874,2320.0
122789.09857581387,68315.33270790451,-43.59768381530757,25.461521383960637,2325.0
122571.12403867726,68442.6631194335,-43.59490742732299,25.466082305797837,2330.0
122353.1634721298,68570.0164755534,-43.592113309491026,25.470671223978822,2335.0
122135.21696592748,68697.39291795815,-43.58930124046331,25.475288480949143,2340.0
121917.28461095368,68824.79259008543,-43.58647099476123,25.479934425456214,2345.0
121699.3664992403,68952.21563714895,-43.58362234267318,25.484609412704668,2350.0
121481.46272398956,69079.66220617153,-43.580755050148404,25.489313804516545,2355.0
121263.57337959613,69207.13244601901,-43.57786887868751,25.494047969496393,2360.0
121045.69856166998,69334.62650743502,-43.57496358522967,25.498812283201616,2365.0
120827.8383670598,69462.14454307662,-43.57203892203608,25.50360712831817,2370.0
120609.99289387694,69589.68670755083,-43.569094636569716,25.508432894841857,2375.0
120392.16224152008,69717.25315745216,-43.56613047137131,25.513289980265387,2380.0
120174.34651070043,69844.84405140101,-43.5631461639312,25.518178789771483,2385.0
119956.54580346764,69972.45955008318,-43.56014144655702,25.52309973643219,2390.0
119738.76022323646,70100.09981629025,-43.55711604623704,25.52805324141475,2395.0
119520.98987481397,70227.76501496123,-43.55406968449903,25.53303973419422,2400.0
119303.23486442765,70355.4553132251,-43.551002077264364,25.538059652772997,2405.0
119085.49529975417,70483.17088044464,-43.547912934697266,25.543113443907806,2410.0
118867.77128994893,70610.91188826135,-43.54480196104899,25.54820156334417,2415.0
118650.06294567644,70738.67851064165,-43.54166885449663,25.553324476058794,2420.0
118432.37037914156,70866.47092392421,-43.53851330697651,25.55848265651019,2425.0
