x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.499999999999996,3655.0
103964.41910611946,120186.76580675704,-42.11617877610803,-20.832555780296264,3660.0
103751.8036963872,120078.17722307169,-42.523081946451065,-21.71771673707201,3665.0
103539.20086294787,119969.56686550665,-42.52056668786672,-21.72207151300749,3670.0
103326.61063242579,119860.93469314087,-42.518046104415504,-21.726434473158967,3675.0
103114.03303155405,119752.28066489512,-42.5155201743481,-21.73080564914841,3680.0
102901.46808717513,119643.6047395312,-42.51298887578297,-21.73518507278314,3685.0
102688.9158262416,119534.90687565092,-42.51045218670542,-21.739572776057315,3690.0
102476.37627581677,119426.18703169515,-42.50791008496637,-21.74396879115345,3695.0
102263.84946307537,119317.44516594293,-42.50536254828144,-21.748373150443822,3700.0
102051.33541530422,119208.68123651047,-42.502809554229685,-21.752785886492042,3705.0
101838.83415990295,119099.8952013502,-42.500251080252596,-21.757207032054538,3710.0
101626.3457243847,118991.08701824979,-42.497687103652936,-21.761636620082093,3715.0
101413.87013637673,118882.25664483118,-42.49511760159357,-21.766074683721403,3720.0
101201.40742362125,118773.4040385496,-42.49254255109641,-21.770521256316638,3725.0
100988.95761397605,118664.52915669254,-42.48996192904117,-21.774976371411014,3730.0
100776.52073541522,118555.6319563788,-42.487375712164216,-21.77944006274839,3735.0
100564.09681602994,118446.71239455743,-42.484783877057424,-21.78391236427488,3740.0
100351.68588402911,118337.77042800673,-42.482186400166945,-21.78839331014051,3745.0
100139.28796774015,118228.80601333322,-42.47958325779203,-21.792882934700796,3750.0
99926.90309560973,118119.81910697062,-42.476974426083764,-21.79738127251848,3755.0
99714.53129620451,118010.8096651788,-42.47435988104386,-21.801888358365144,3760.0
99502.1725982119,117901.77764404268,-42.471739598523484,-21.80640422722296,3765.0
99289.82703044079,117792.72299947125,-42.46911355422185,-21.81092891428635,3770.0
99077.49462182236,117683.64568719643,-42.46648172368508,-21.815462454963765,3775.0
98865.17540141084,117574.54566277204,-42.46384408230483,-21.820004884879392,3780.0
98652.86939838425,117465.42288157267,-42.46120060531711,-21.824556239874934,3785.0
98440.57664204524,117356.27729879261,-42.45855126780082,-21.82911655601141,3790.0
98228.29716182186,117247.10886944475,-42.45589604467656,-21.833685869570942,3795.0
98016.03098726833,117137.91754835946,-42.453234910705184,-21.83826421705854,3800.0
97803.77814806589,117028.70329018343,-42.45056784048655,-21.842851635204024,3805.0
97591.5386740236,116919.4660493786,-42.447894808458074,-21.847448160963815,3810.0
97379.31259507913,116810.20578022099,-42.445215788893385,-21.85205383152282,3815.0
97167.09994129963,116700.9224367995,-42.44253075590091,-21.85666868429636,3820.0
96954.90074288251,116591.61597301485,-42.439839683422505,-21.861292756932055,3825.0
96742.71503015635,116482.28634257829,-42.43714254523194,-21.865926087311795,3830.0
96530.54283358168,116372.93349901051,-42.4344393149336,-21.87056871355365,3835.0
96318.38418375188,116263.55739564044,-42.431729965960855,-21.875220674013885,3840.0
96106.23911139401,116154.15798560399,-42.42901447157472,-21.87988200728895,3845.0
95894.1076473697,116044.7352218429,-42.426292804862356,-21.88455275221751,3850.0
95681.98982267603,115935.2890571035,-42.42356493873547,-21.889232947882448,3855.0
95469.88566844638,115825.81944393543,-42.42083084592888,-21.89392263361297,3860.0
95257.79521595138,115716.32633469049,-42.41809049899899,-21.898621848986664,3865.0
95045.71849659977,115606.80968152132,-42.41534387032216,-21.903330633831615,3870.0
94833.65554193931,115497.26943638019,-42.412590932093195,-21.908049028228554,3875.0
94621.6063836577,115387.70555101761,-42.40983165632374,-21.912777072512966,3880.0
94409.5710535835,115278.11797698123,-42.40706601484068,-21.917514807277307,3885.0
94197.54958368707,115168.50666561436,-42.404293979284496,-21.922262273373168,3890.0
93985.54200608152,115058.87156805479,-42.401515521107655,-21.927019511913528,3895.0
