x,y,v_x,v_y,t
52087.5,90218.19643924388,42.4352447854375,-24.499999999999996,520.0
52299.874900092604,90097.97353633681,42.47498001852067,-24.044580581413637,525.0
52513.05498611956,89975.92450964554,42.63601720539193,-24.409805338253292,530.0
52726.233221897535,89853.87227854082,42.63564715559483,-24.410446220945474,535.0
52939.40959970753,89731.8168297667,42.6352755619986,-24.411089754824726,540.0
53152.58411176616,89609.75814995714,42.634902411726614,-24.41173596191076,545.0
53365.756750224864,89487.69622563465,42.634527691740736,-24.412384864498698,550.0
53578.92750716906,89365.63104320882,42.634151388838575,-24.413036485163776,555.0
53792.09637461731,89243.562588975,42.633773489650736,-24.413690846765974,560.0
54005.2633445205,89121.49084911271,42.633393980637976,-24.41434797245486,565.0
54218.42840876094,88999.41580968435,42.63301284808831,-24.4150078856745,570.0
54431.591559151515,88877.3374566335,42.63263007811414,-24.41567061016847,575.0
54644.75278743476,88755.25577578357,42.63224565664909,-24.416336169984973,580.0
54857.91208528198,88633.17075283616,42.63185956944509,-24.4170045894821,585.0
55071.06944429233,88511.0823733695,42.631471802069164,-24.417675893333133,590.0
55284.22485599183,88388.99062283683,42.63108233990018,-24.41835010653207,595.0
55497.37831183246,88266.89548656484,42.63069116812562,-24.419027254399104,600.0
55710.52980319115,88144.79694975191,42.63029827173824,-24.419707362586447,605.0
55923.679321368814,88022.69499746649,42.629903635532614,-24.420390457084075,610.0
56136.82685758932,87900.58961464536,42.6295072441016,-24.421076564225707,615.0
56349.972402998486,87778.48078609188,42.629109081832844,-24.421765710694906,620.0
56563.11594866301,87656.36849647423,42.62870913290508,-24.422457923531287,625.0
56776.25748556943,87534.25273032354,42.6283073812843,-24.423153230136894,630.0
56989.39700462303,87412.13347203213,42.62790381072011,-24.42385165828268,635.0
57202.53449664674,87290.01070585156,42.62749840474167,-24.42455323611521,640.0
57415.669952380005,87167.88441589075,42.62709114665377,-24.425257992163385,645.0
57628.803362477665,87045.75458611402,42.62668201953266,-24.425965955345482,650.0
57841.934717508775,86923.62120033914,42.626271006221984,-24.426677154976232,655.0
58055.064007955414,86801.48424223527,42.625858089328375,-24.427391620774067,660.0
58268.1912242115,86679.34369532092,42.625443251217156,-24.428109382868637,665.0
58481.31635658154,86557.19954296187,42.62502647400782,-24.428830471808393,670.0
58694.43939527939,86435.05176836903,42.62460773956947,-24.42955491856838,675.0
58907.56033042697,86312.90035459623,42.6241870295161,-24.430282754558224,680.0
59120.67915205298,86190.74528453808,42.6237643252018,-24.431014011630303,685.0
59333.79585009156,86068.58654092763,42.623339607715835,-24.431748722088113,690.0
59546.91041438095,85946.42410633416,42.62291285787762,-24.432486918694785,695.0
59760.02283466211,85824.25796316075,42.62248405623157,-24.43322863468193,700.0
59973.13310057732,85702.08809364196,42.622053183041785,-24.433973903758524,705.0
60186.24120166875,85579.91447984136,42.62162021828668,-24.43472276012014,710.0
60399.34712737702,85457.73710364907,42.62118514165343,-24.43547523845837,715.0
60612.45086703968,85335.55594677922,42.620747932532325,-24.436231373970415,720.0
60825.55240988974,85213.37099076738,42.62030857001091,-24.43699120236903,725.0
