x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,28.0,800.0
104195.33512810897,60291.21839673301,4.067025621794777,29.150820780751324,805.0
104202.3378756172,60436.572385973464,1.4005495016474618,29.070797848089914,810.0
104209.32412839792,60581.92636865181,1.3972505561436221,29.070796535669785,815.0
104216.29384482042,60727.28034280073,1.3939432845002164,29.070794829784386,820.0
104223.2469830478,60872.634306438005,1.3906276454728725,29.07079272745467,825.0
104230.18350103535,61017.98825756638,1.3873035975120325,29.07079022567433,830.0
104237.10335652916,61163.34219417343,1.38397109875993,29.070787321409455,835.0
104244.00650706439,61308.69611423142,1.3806301070475382,29.070784011598246,840.0
104250.89290996385,61454.05001569717,1.3772805798915064,29.07078029315068,845.0
104257.7625223363,61599.40389651191,1.3739224744910112,29.070776162948214,850.0
104264.61530107493,61744.75775460113,1.3705557477246217,29.070771617843416,855.0
104271.45120285566,61890.11158787443,1.3671803561470786,29.07076665465968,860.0
104278.27018413559,62035.465394225386,1.3637962559860712,29.070761270190864,865.0
104285.07220115128,62180.81917153139,1.3604034031389491,29.070755461200964,870.0
104291.85720991713,62326.17291765351,1.3570017531693888,29.070749224423764,875.0
104298.62516622365,62471.52663043632,1.3535912613040526,29.070742556562482,880.0
104305.3760256358,62616.88030770777,1.3501718824291646,29.070735454289437,885.0
104312.10974349122,62762.233947279,1.3467435710870674,29.07072791424566,890.0
104318.82627489859,62907.5875469442,1.3433062814727357,29.070719933040554,895.0
104325.52557473574,63052.94110448046,1.339859967430222,29.07071150725152,900.0
104332.20759764798,63198.294617647574,1.3364045824490924,29.070702633423583,905.0
104338.87229804629,63343.64808418792,1.3329400796607986,29.070693308069,910.0
104345.51963010547,63489.00150182625,1.3294664118349753,29.070683527666905,915.0
104352.14954776234,63634.35486826956,1.3259835313757589,29.07067328866288,920.0
104358.76200471394,63779.70818120691,1.3224913903179925,29.070662587468604,925.0
104365.35695441555,63925.06143830922,1.3189899403234007,29.070651420461406,930.0
104371.93435007893,64070.414637229136,1.3154791326767576,29.070639783983896,935.0
104378.49414467033,64215.767775600856,1.3119589182819278,29.070627674343534,940.0
104385.03629090863,64361.120851039916,1.3084292476579213,29.070615087812218,945.0
104391.5607412633,64506.473861143044,1.3048900709348639,29.070602020625845,950.0
104398.06744795255,64651.826803487966,1.301341337849941,29.070588468983907,955.0
104404.55636294126,64797.17967563321,1.2977829977432431,29.07057442904903,960.0
104411.02743793903,64942.53247511794,1.2942149995536103,29.07055989694655,965.0
104417.4806243981,65087.885199461765,1.290637291814383,29.070544868764035,970.0
104423.91587351135,65233.23784616452,1.2870498226491163,29.070529340550877,975.0
104430.33313621017,65378.59041270611,1.2834525397672245,29.070513308317775,980.0
104436.73236316247,65523.94289654629,1.2798453904595886,29.070496768036293,985.0
104443.11350477044,65669.29529512448,1.2762283215940697,29.070479715638402,990.0
104449.4765111685,65814.64760585956,1.2726012796110129,29.07046214701596,995.0
104455.8213322211,65959.99982614967,1.2689642105186405,29.070444058020232,1000.0
104462.14791752053,66105.35195337197,1.2653170598884091,29.070425444461417,1005.0
104468.45621638479,66250.70398488251,1.2616597728503158,29.070406302108115,1010.0
104474.74617785522,66396.05591801595,1.2579922940880977,29.070386626686826,1015.0
104481.0177506944,66541.40775008536,1.2543145678344298,29.070366413881413,1020.0
104487.27088338374,66686.75947838202,1.2506265378659862,29.07034565933261,1025.0
104493.50552412122,66832.11110017521,1.2469281474985021,29.070324358637464,1030.0
104499.72162081914,66977.46261271196,1.243219339581727,29.07030250734877,1035.0
104505.91912110162,67122.81401321683,1.2395000564942953,29.070280100974564,1040.0
104512.0979723023,67268.16529889172,1.2357702401385893,29.070257134977542,1045.0
104518.25812146199,67413.5164669156,1.232029831935472,29.07023360477447,1050.0
104524.39951532608,67558.86751444427,1.2282787728189577,29.070209505735633,1055.0
104530.52210034223,67704.21843861019,1.2245170032308461,29.070184833184257,1060.0
104536.6258226578,67849.56923652216,1.2207444631152242,29.070159582395885,1065.0
104542.71062811738,67994.91990526515,1.216961091912953,29.070133748597787,1070.0
104548.77646226015,68140.2704419,1.2131668285560167,29.07010732696834,1075.0
104554.82327031746,68285.62084346317,1.2093616114618557,29.07008031263644,1080.0
104560.8509972101,68430.97110696658,1.2055453785275576,29.070052700680804,1085.0
104566.85958754572,68576.32122939723,1.2017180671240055,29.070024486129395,1090.0
104572.84898561618,68721.67120771702,1.1978796140899537,29.069995663958725,1095.0
104578.8191353948,68867.02103886248,1.194029955725977,29.069966229093215,1100.0
104584.76998053375,69012.3707197445,1.1901690277883676,29.0699361764045,1105.0
104604.01443328088,69141.95654226058,3.8488905494288974,25.917164503214067,1110.0
104623.20338321854,69271.54191024732,3.837789987530123,25.91707359735002,1115.0
104642.33670125391,69401.12680056441,3.8266636070740527,25.91697806341558,1120.0
104661.41425769133,69530.71118991179,3.8155112874842,25.91687786947618,1125.0
