x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,74.0,0.0,5500.0
35464.99999999999,120290.92858565852,74.0,0.0,5510.0
36204.99999999999,120290.92858565852,74.0,0.0,5520.0
36944.99999999999,120290.92858565852,74.0,0.0,5530.0
37684.99999999999,120290.92858565852,74.0,0.0,5540.0
38424.99999999999,120290.92858565852,74.0,0.0,5550.0
39164.99999999999,120290.92858565852,74.0,0.0,5560.0
39904.99999999999,120290.92858565852,74.0,0.0,5570.0
40644.99999999999,120290.92858565852,74.0,0.0,5580.0
41384.99999999999,120290.92858565852,74.0,0.0,5590.0
42124.99999999999,120290.92858565852,74.0,0.0,5600.0
42864.99999999999,120290.92858565852,74.0,0.0,5610.0
43604.99999999999,120290.92858565852,74.0,0.0,5620.0
44344.99999999999,120290.92858565852,74.0,0.0,5630.0
45084.99999999999,120290.92858565852,74.0,0.0,5640.0
45824.99999999999,120290.92858565852,74.0,0.0,5650.0
46564.99999999999,120290.92858565852,74.0,0.0,5660.0
47304.99999999999,120290.92858565852,74.0,0.0,5670.0
48044.99999999999,120290.92858565852,74.0,0.0,5680.0
48784.99999999999,120290.92858565852,74.0,0.0,5690.0
49524.99999999999,120290.92858565852,74.0,0.0,5700.0
50264.99999999999,120290.92858565852,74.0,0.0,5710.0
51004.99999999999,120290.92858565852,74.0,0.0,5720.0
51744.99999999999,120290.92858565852,74.0,0.0,5730.0
52484.99999999999,120290.92858565852,74.0,0.0,5740.0
53224.99999999999,120290.92858565852,74.0,0.0,5750.0
53964.99999999999,120290.92858565852,74.0,0.0,5760.0
54704.99999999999,120290.92858565852,74.0,0.0,5770.0
55444.99999999999,120290.92858565852,74.0,0.0,5780.0
56184.99999999999,120290.92858565852,74.0,0.0,5790.0
56924.99999999999,120290.92858565852,74.0,0.0,5800.0
57664.99999999999,120290.92858565852,74.0,0.0,5810.0
58404.99999999999,120290.92858565852,74.0,0.0,5820.0
59144.99999999999,120290.92858565852,74.0,0.0,5830.0
59884.99999999999,120290.92858565852,74.0,0.0,5840.0
60624.99999999999,120290.92858565852,74.0,0.0,5850.0
61364.99999999999,120290.92858565852,74.0,0.0,5860.0
62104.99999999999,120290.92858565852,74.0,0.0,5870.0
62844.99999999999,120290.92858565852,74.0,0.0,5880.0
63584.99999999999,120290.92858565852,74.0,0.0,5890.0
64324.99999999999,120290.92858565852,74.0,0.0,5900.0
65064.99999999999,120290.92858565852,74.0,0.0,5910.0
65805.0,120290.92858565852,74.00000000000072,0.0,5920.0
66545.0,120290.92858565852,74.0,0.0,5930.0
67285.0,120290.92858565852,74.0,0.0,5940.0
68025.0,120290.92858565852,74.0,0.0,5950.0
68765.0,120290.92858565852,74.0,0.0,5960.0
69505.0,120290.92858565852,74.0,0.0,5970.0
70245.0,120290.92858565852,74.0,0.0,5980.0
70985.0,120290.92858565852,74.0,0.0,5990.0
71725.0,120290.92858565852,74.0,0.0,6000.0
72465.0,120290.92858565852,74.0,0.0,6010.0
73205.0,120290.92858565852,74.0,0.0,6020.0
73945.0,120290.92858565852,74.0,0.0,6030.0
74685.0,120290.92858565852,74.0,0.0,6040.0
75425.0,120290.92858565852,74.0,0.0,6050.0
76165.0,120290.92858565852,74.0,0.0,6060.0
76905.0,120290.92858565852,74.0,0.0,6070.0
77645.0,120290.92858565852,74.0,0.0,6080.0
78385.0,120290.92858565852,74.0,0.0,6090.0
79125.0,120290.92858565852,74.0,0.0,6100.0
79865.0,120290.92858565852,74.0,0.0,6110.0
80605.0,120290.92858565852,74.0,0.0,6120.0
81345.0,120290.92858565852,74.0,0.0,6130.0
82085.0,120290.92858565852,74.0,0.0,6140.0
82825.0,120290.92858565852,74.0,0.0,6150.0
83565.0,120290.92858565852,74.0,0.0,6160.0
84305.0,120290.92858565852,74.0,0.0,6170.0
85045.0,120290.92858565852,74.0,0.0,6180.0
85785.0,120290.92858565852,74.0,0.0,6190.0
86525.0,120290.92858565852,74.0,0.0,6200.0
87265.0,120290.92858565852,74.0,0.0,6210.0
88005.0,120290.92858565852,74.0,0.0,6220.0
88745.0,120290.92858565852,74.0,0.0,6230.0
89485.0,120290.92858565852,74.0,0.0,6240.0
90225.0,120290.92858565852,74.0,0.0,6250.0
90965.0,120290.92858565852,74.0,0.0,6260.0
91705.0,120290.92858565852,74.0,0.0,6270.0
92445.0,120290.92858565852,74.0,0.0,6280.0
93185.0,120290.92858565852,74.0,0.0,6290.0
93925.0,120290.92858565852,74.0,0.0,6300.0
94665.0,120290.92858565852,74.0,0.0,6310.0
95405.0,120290.92858565852,74.0,0.0,6320.0
96145.0,120290.92858565852,74.0,0.0,6330.0
96885.0,120290.92858565852,74.0,0.0,6340.0
97625.0,120290.92858565852,74.0,0.0,6350.0
98365.0,120290.92858565852,74.0,0.0,6360.0
99105.0,120290.92858565852,74.0,0.0,6370.0
99845.0,120290.92858565852,74.0,0.0,6380.0
100585.0,120290.92858565852,74.0,0.0,6390.0
101325.0,120290.92858565852,74.0,0.0,6400.0
102065.0,120290.92858565852,74.0,0.0,6410.0
102805.0,120290.92858565852,74.0,0.0,6420.0
103545.0,120290.92858565852,74.0,0.0,6430.0
104175.0,120290.92858565852,0.0,0.0,6438.513513513513
