x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.500000000000004,42.43524478543749,860.0
104076.57303233269,60383.7738656591,-19.685393533461745,47.66191456596915,865.0
103962.68694797141,60602.29720398329,-22.77721687225541,43.70466766483679,870.0
103848.73348162649,60820.78153656154,-22.790693268983095,43.69686651564929,875.0
103734.71215529475,61039.22655778837,-22.80426526634941,43.68900424536681,880.0
103620.62248409296,61257.63195743908,-22.817934240356212,43.68107993014142,885.0
103506.46397610784,61475.99742056562,-22.83170159702496,43.6730926253069,890.0
103392.23613224145,61694.32262738938,-22.845568773278032,43.665041364752604,895.0
103277.93844605218,61912.60725319075,-22.8595372378525,43.6569251602738,900.0
103163.57040359094,62130.850968195235,-22.873608492248124,43.648743000897205,905.0
103049.13148323238,62349.05343745614,-22.887784071710904,43.64049385218079,910.0
102934.62115550111,62567.21432073357,-22.902065546253755,43.632176655486504,915.0
102820.03888289254,62785.333272369695,-22.916454521716354,43.62379032722473,920.0
102705.38411968821,63003.40994116004,-22.930952640865513,43.61533375806913,925.0
102590.65631176552,63221.443970220746,-22.945561584538233,43.60680581214047,930.0
102475.85489640138,63439.43499685154,-22.96028307282946,43.59820532615803,935.0
102360.97930206974,63657.38265239432,-22.975118866326515,43.58953110855684,940.0
102246.02894823278,63875.28656208717,-22.990070767392478,43.580781938569366,945.0
102131.00324512528,64093.14634491351,-23.00514062150096,43.571956565269595,950.0
102015.90159353215,64310.9616134464,-23.020330318624566,43.56305370657803,955.0
101900.72338455875,64528.73197368753,-23.035641794679876,43.554072048225336,960.0
101785.46799939359,64746.45702490089,-23.05107703303157,43.5450102426727,965.0
101670.1348090633,64964.136359440825,-23.06663806605878,43.53586690798681,970.0
101554.72317417937,65181.76956257416,-23.08232697678654,43.5266406266669,975.0
101439.23244467644,65399.35621229627,-23.098145900585905,43.51732994442177,980.0
101323.66195954171,65616.89587914073,-23.114097026946038,43.507933368893816,985.0
101208.0110465351,65834.38812598237,-23.130182601322062,43.49844936832754,990.0
101092.27902189978,66051.83250783327,-23.146404927062502,43.488876370179526,995.0
100976.46519006268,66269.22857163161,-23.162766367420566,43.479212759666815,1000.0
100860.5688433244,66486.57585602286,-23.179269347653655,43.469456878250426,1005.0
100744.58926153833,66703.8738911331,-23.195916357215694,43.45960702205039,1010.0
100628.5257117781,66921.12219833405,-23.212709952047494,43.44966144018865,1015.0
100512.37744799325,67138.32028999933,-23.22965275697013,43.43961833305589,1020.0
100396.14371065231,67355.46766925183,-23.246747468187287,43.42947585049803,1025.0
100279.8237263728,67572.56382970141,-23.263996855902324,43.419232089917806,1030.0
100163.41670753752,67789.60825517285,-23.281403767056556,43.40888509428688,1035.0
100046.92185189654,68006.60041942316,-23.29897112819562,43.39843285006301,1040.0
99930.33834215418,68223.5397858482,-23.3167019484709,43.38787328500726,1045.0
99813.66534554026,68440.42580717767,-23.334599322784218,43.377204265894974,1050.0
99696.90201336484,68657.25792515825,-23.352666435083563,43.36642359611464,1055.0
99580.04748055575,68874.03557022399,-23.37090656181906,43.35552901314777,1060.0
99463.1008651779,69090.7581611536,-23.38932307556826,43.34451818592288,1065.0
99346.06126793369,69307.42510471378,-23.40791944884128,43.33338871203565,1070.0
99228.92777164331,69524.03579528791,-23.426699258076173,43.3221381148275,1075.0
99111.69944070413,69740.58961448948,-23.445666187836213,43.31076384031346,1080.0
98994.37532052802,69957.08593075923,-23.464824035221664,43.299263253950166,1085.0
98876.95443695548,70173.5240989454,-23.484176714509044,43.28763363723388,1090.0
98759.43579564532,70389.903459866,-23.503728262032332,43.275872184117674,1095.0
98641.81838143872,70606.22333985218,-23.523482841321325,43.26397599723615,1100.0
98524.10115769615,70822.48305027181,-23.543444748513586,43.251942083925265,1105.0
98406.28306560585,71038.68188703193,-23.563618418057754,43.23976735202369,1110.0
98288.36302346221,71254.81913005913,-23.58400842872721,43.22744860544125,1115.0
98170.33992591238,71470.89404275652,-23.60461950996458,43.21498253947886,1120.0
98052.21264316949,71686.90587143594,-23.62545654857921,43.202365735882914,1125.0
97933.98002019039,71902.85384472403,-23.646524595821457,43.18959465761614,1130.0
97815.64087581608,72118.73717294066,-23.667828874859552,43.17666564332498,1135.0
97697.19400187265,72334.55504744807,-23.689374788686923,43.16357490148234,1140.0
97578.6381622302,72550.30663996899,-23.711167928489946,43.150318504182515,1145.0
97459.97209181766,72765.9911018718,-23.733214082508937,43.136892380563374,1150.0
97341.19449559052,72981.60756342094,-23.75551924542742,43.12329230982873,1155.0
97222.30404744888,73197.15513299014,-23.7780896283282,43.10951391384109,1160.0
97103.2993891026,73412.6328962364,-23.800931669257853,43.095552649253236,1165.0
96971.4735194705,73617.73115588774,-26.36517392642031,41.01965193026589,1170.0
