x,y,v_x,v_y,t
104175.0,0.0,-37.00000000000001,64.08587988004845,3380.0
103805.0,640.8587988004858,-37.0,64.08587988004858,3390.0
103435.0,1281.7175976009703,-37.0,64.08587988004845,3400.0
103065.0,1922.5763964014575,-37.0,64.08587988004872,3410.0
102695.0,2563.4351952019406,-37.0,64.08587988004831,3420.0
102325.0,3204.2939940024294,-37.0,64.08587988004888,3430.0
101955.0,3845.15279280291,-37.0,64.08587988004805,3440.0
101585.00000000001,4486.01159160338,-36.99999999999854,64.08587988004702,3450.0
101215.0,5126.870390403881,-37.00000000000146,64.0858798800501,3460.0
100845.00000000001,5767.72918920435,-36.99999999999854,64.08587988004692,3470.0
100475.0,6408.58798800485,-37.00000000000146,64.08587988004993,3480.0
100105.0,7049.446786805321,-37.0,64.0858798800471,3490.0
99735.0,7690.30558560582,-37.0,64.08587988004993,3500.0
99365.0,8331.16438440629,-37.0,64.08587988004692,3510.0
98994.99999999999,8972.02318320679,-37.00000000000146,64.08587988005002,3520.0
98625.0,9612.88198200726,-36.99999999999854,64.0858798800471,3530.0
98255.0,10253.74078080776,-37.0,64.08587988005002,3540.0
97885.0,10894.599579608232,-37.0,64.0858798800471,3550.0
97514.99999999999,11535.458378408728,-37.00000000000146,64.08587988004965,3560.0
97145.00000000001,12176.317177209201,-36.99999999999709,64.08587988004729,3570.0
96775.0,12817.1759760097,-37.00000000000146,64.08587988004983,3580.0
96405.0,13458.034774810172,-37.0,64.08587988004729,3590.0
96035.0,14098.893573610669,-37.0,64.08587988004965,3600.0
95665.0,14739.752372411142,-37.0,64.08587988004729,3610.0
95295.0,15380.61117121164,-37.0,64.08587988004983,3620.0
94925.0,16021.46997001211,-37.0,64.08587988004692,3630.0
94554.99999999999,16662.3287688126,-37.00000000000146,64.0858798800491,3640.0
94185.0,17303.18756761308,-36.99999999999854,64.08587988004801,3650.0
93814.99999999999,17944.046366413582,-37.00000000000146,64.0858798800502,3660.0
93445.0,18584.905165214048,-36.99999999999854,64.08587988004656,3670.0
93074.99999999999,19225.763964014546,-37.00000000000146,64.08587988004983,3680.0
92705.0,19866.62276281502,-36.99999999999854,64.08587988004729,3690.0
92334.99999999999,20507.48156161552,-37.00000000000146,64.0858798800502,3700.0
91965.0,21148.340360415994,-36.99999999999854,64.08587988004729,3710.0
91595.0,21789.19915921649,-37.0,64.08587988004948,3720.0
91225.0,22430.057958016958,-37.0,64.08587988004692,3730.0
90855.0,23070.916756817456,-37.0,64.08587988004983,3740.0
90485.0,23711.775555617933,-37.0,64.08587988004766,3750.0
90115.0,24352.634354418406,-37.0,64.08587988004729,3760.0
89745.0,24993.4931532189,-37.0,64.08587988004948,3770.0
89374.99999999999,25634.3519520194,-37.00000000000146,64.08587988004983,3780.0
89004.99999999999,26275.210750819868,-37.0,64.08587988004692,3790.0
88635.0,26916.069549620348,-36.99999999999854,64.08587988004801,3800.0
88264.99999999999,27556.92834842084,-37.00000000000146,64.0858798800491,3810.0
87895.0,28197.787147221312,-36.99999999999854,64.08587988004729,3820.0
87525.0,28838.645946021814,-37.0,64.0858798800502,3830.0
87155.0,29479.504744822294,-37.0,64.08587988004801,3840.0
86785.0,30120.363543622778,-37.0,64.08587988004838,3850.0
86513.14655172414,30591.22752824936,-27.185344827585503,47.08639846265832,3860.0
86513.14655172414,30591.22752824936,0.0,0.0,3870.0
86513.14655172414,30591.22752824936,0.0,0.0,3880.0
86513.14655172414,30591.22752824936,0.0,0.0,3890.0
86513.14655172414,30591.22752824936,0.0,0.0,3900.0
86513.14655172414,30591.22752824936,0.0,0.0,3910.0
86513.14655172414,30591.22752824936,0.0,0.0,3920.0
86513.14655172414,30591.22752824936,0.0,0.0,3930.0
86513.14655172414,30591.22752824936,0.0,0.0,3940.0
86513.14655172414,30591.22752824936,0.0,0.0,3950.0
86513.14655172414,30591.22752824936,0.0,0.0,3960.0
86513.14655172414,30591.22752824936,0.0,0.0,3970.0
86513.14655172414,30591.22752824936,0.0,0.0,3980.0
86513.14655172414,30591.22752824936,0.0,0.0,3990.0
86513.14655172414,30591.22752824936,0.0,0.0,4000.0
86513.14655172414,30591.22752824936,0.0,0.0,4010.0
86513.14655172414,30591.22752824936,0.0,0.0,4020.0
86513.14655172414,30591.22752824936,0.0,0.0,4030.0
86513.14655172414,30591.22752824936,0.0,0.0,4040.0
86513.14655172414,30591.22752824936,0.0,0.0,4050.0
86513.14655172414,30591.22752824936,0.0,0.0,4060.0
86513.14655172414,30591.22752824936,0.0,0.0,4070.0
86513.14655172414,30591.22752824936,0.0,0.0,4080.0
86513.14655172414,30591.22752824936,0.0,0.0,4090.0
86513.14655172414,30591.22752824936,0.0,0.0,4100.0
86513.14655172414,30591.22752824936,0.0,0.0,4110.0
86513.14655172414,30591.22752824936,0.0,0.0,4120.0
86513.14655172414,30591.22752824936,0.0,0.0,4130.0
86513.14655172414,30591.22752824936,0.0,0.0,4140.0
86513.14655172414,30591.22752824936,0.0,0.0,4150.0
86513.14655172414,30591.22752824936,0.0,0.0,4160.0
86513.14655172414,30591.22752824936,0.0,0.0,4170.0
86513.14655172414,30591.22752824936,0.0,0.0,4180.0
86513.14655172414,30591.22752824936,0.0,0.0,4190.0
86513.14655172414,30591.22752824936,0.0,0.0,4200.0
86513.14655172414,30591.22752824936,0.0,0.0,4210.0
86513.14655172414,30591.22752824936,0.0,0.0,4220.0
86513.14655172414,30591.22752824936,0.0,0.0,4230.0
86513.14655172414,30591.22752824936,0.0,0.0,4240.0
86513.14655172414,30591.22752824936,0.0,0.0,4250.0
86513.14655172414,30591.22752824936,0.0,0.0,4260.0
86513.14655172414,30591.22752824936,0.0,0.0,4270.0
86513.14655172414,30591.22752824936,0.0,0.0,4280.0
86513.14655172414,30591.22752824936,0.0,0.0,4290.0
86513.14655172414,30591.22752824936,0.0,0.0,4300.0
86513.14655172414,30591.22752824936,0.0,0.0,4310.0
86513.14655172414,30591.22752824936,0.0,0.0,4320.0
86513.14655172414,30591.22752824936,0.0,0.0,4330.0
86513.14655172414,30591.22752824936,0.0,0.0,4340.0
86513.14655172414,30591.22752824936,0.0,0.0,4350.0
86513.14655172414,30591.22752824936,0.0,0.0,4360.0
86513.14655172414,30591.22752824936,0.0,0.0,4370.0
86513.14655172414,30591.22752824936,0.0,0.0,4380.0
86513.14655172414,30591.22752824936,0.0,0.0,4390.0
86513.14655172414,30591.22752824936,0.0,0.0,4400.0
86513.14655172414,30591.22752824936,0.0,0.0,4410.0
86513.14655172414,30591.22752824936,0.0,0.0,4420.0
86513.14655172414,30591.22752824936,0.0,0.0,4430.0
86513.14655172414,30591.22752824936,0.0,0.0,4440.0
86513.14655172414,30591.22752824936,0.0,0.0,4450.0
86513.14655172414,30591.22752824936,0.0,0.0,4460.0
86513.14655172414,30591.22752824936,0.0,0.0,4470.0
86513.14655172414,30591.22752824936,0.0,0.0,4480.0
86513.14655172414,30591.22752824936,0.0,0.0,4490.0
86513.14655172414,30591.22752824936,0.0,0.0,4500.0
86513.14655172414,30591.22752824936,0.0,0.0,4510.0
86513.14655172414,30591.22752824936,0.0,0.0,4520.0
86513.14655172414,30591.22752824936,0.0,0.0,4530.0
86513.14655172414,30591.22752824936,0.0,0.0,4540.0
86513.14655172414,30591.22752824936,0.0,0.0,4550.0
86513.14655172414,30591.22752824936,0.0,0.0,4560.0
86513.14655172414,30591.22752824936,0.0,0.0,4570.0
86513.14655172414,30591.22752824936,0.0,0.0,4580.0
