x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.499999999999996,3400.0
103963.6244805736,120187.2338698483,-42.27510388527754,-20.73894316204307,3405.0
103750.47350714127,120056.86138726737,-42.63019468646727,-26.074496516186173,3410.0
103537.31609359042,119926.50005656788,-42.63148271016998,-26.072266139899114,3415.0
103324.1522267967,119796.14990183419,-42.632773358745105,-26.070030946738765,3420.0
103110.98189358159,119665.81094725312,-42.63406664302202,-26.067790916213767,3425.0
102897.8050807121,119535.48321711461,-42.63536257389749,-26.065546027702407,3430.0
102684.62177490043,119405.16673581235,-42.63666116233631,-26.063296260451636,3435.0
102471.43196280357,119274.86152784448,-42.63796241937176,-26.061041593575855,3440.0
102258.23563102304,119144.5676178142,-42.639266356106354,-26.058782006055843,3445.0
102045.03276610447,119014.28503043052,-42.64057298371222,-26.056517476737604,3450.0
101831.82335453731,118884.01379050886,-42.64188231343181,-26.054247984331194,3455.0
101618.60738275442,118753.75392297181,-42.643194356578476,-26.051973507409592,3460.0
101405.38483713173,118623.50545284977,-42.644509124537045,-26.049694024407497,3465.0
101192.15570398791,118493.26840528168,-42.64582662876445,-26.04740951362016,3470.0
100978.91996958396,118363.04280551567,-42.647146880790295,-26.045119953202175,3475.0
100765.67762012288,118232.82867890983,-42.64846989221752,-26.04282532116624,3480.0
100552.42864174927,118102.62605093293,-42.64979567472302,-26.040525595381965,3485.0
100339.17302054897,117972.43494716505,-42.65112424005825,-26.038220753574628,3490.0
100125.91074254873,117842.25539329843,-42.65245560004986,-26.03591077332387,3495.0
99912.64179371572,117712.08741513811,-42.653789766600404,-26.03359563206251,3500.0
99699.36615995728,117581.93103860274,-42.65512675168891,-26.031275307075198,3505.0
99486.08382712043,117451.78628972525,-42.65646656737157,-26.028949775497146,3510.0
99272.79478099152,117321.65319465369,-42.65780922578242,-26.0266190143128,3515.0
99059.49900729585,117191.53177965191,-42.65915473913401,-26.024283000354536,3520.0
98846.19649169725,117061.4220711004,-42.66050311971806,-26.02194171030131,3525.0
98632.88721979772,116931.32409549701,-42.661854379906174,-26.019595120677316,3530.0
98419.57117713697,116801.23787945775,-42.66320853215052,-26.01724320785059,3535.0
98206.24834919204,116671.1634497176,-42.66456558898452,-26.014885948031658,3540.0
97992.91872137692,116541.10083313123,-42.66592556302363,-26.01252331727213,3545.0
97779.5822790421,116411.05005667392,-42.667288466965935,-26.01015529146325,3550.0
97566.23900747413,116281.01114744224,-42.668654313592995,-26.00778184633452,3555.0
97352.88889189527,116150.98413265498,-42.67002311577052,-26.005402957452212,3560.0
97139.53191746303,116020.9690396539,-42.67139488644909,-26.003018600217928,3565.0
96926.1680692697,115890.96589590456,-42.67276963866499,-26.00062874986712,3570.0
96712.79733234199,115760.97472899723,-42.674147385540884,-25.998233381467568,3575.0
96499.41969164055,115630.99556664765,-42.67552814028662,-25.995832469917907,3580.0
96286.03513205955,115501.02843669792,-42.676911916199984,-25.993425989946065,3585.0
96072.64363842622,115371.07336711738,-42.67829872666753,-25.991013916107736,3590.0
95859.24519550039,115241.13038600345,-42.6796885851653,-25.988596222784807,3595.0
95645.8397879741,115111.19952158253,-42.68108150525972,-25.98617288418378,3600.0
95432.42740047106,114981.28080221087,-42.682477500608314,-25.98374387433416,3605.0
95219.00801754626,114851.37425637543,-42.68387658496059,-25.981309167086863,3610.0
95005.58162368547,114721.47991269488,-42.68527877215887,-25.978868736112545,3615.0
94792.14820330478,114591.59779992038,-42.68668407613905,-25.976422554899983,3620.0
94578.70774075012,114461.7279469366,-42.68809251093156,-25.97397059675435,3625.0
94365.26022029681,114331.87038276263,-42.68950409066214,-25.97151283479559,3630.0
94151.80562614904,114202.02513655285,-42.69091882955274,-25.96904924195663,3635.0
93938.34394243943,114072.19223759795,-42.692336741922404,-25.966579790981715,3640.0
93724.8751532285,113942.37171532582,-42.693757842188134,-25.9641044544246,3645.0
93511.39924250417,113812.56359930258,-42.6951821448658,-25.961623204646802,3650.0
93297.9161941813,113682.7679192335,-42.69660966457106,-25.959136013815808,3655.0
93084.42599210121,113552.984704964,-42.698040416020234,-25.95664285390326,3660.0
92870.92862003106,113423.21398648058,-42.699474414031314,-25.954143696683104,3665.0
92657.42406166343,113293.45579391193,-42.700911673524836,-25.951638513729733,3670.0
92443.9123006158,113163.71015752984,-42.70235220952481,-25.949127276416117,3675.0
92230.39332043001,113033.97710775028,-42.7037960371598,-25.946609955911917,3680.0
92016.86710457169,112904.25667513437,-42.705243171663746,-25.94408652318151,3685.0
91803.3336364298,112774.54889038946,-42.70669362837706,-25.941556948982093,3690.0
91589.79289931606,112644.85378437015,-42.7081474227476,-25.93902120386169,3695.0
91376.2448764644,112515.17138807937,-42.709604570331614,-25.936479258157153,3700.0
91162.68955103043,112385.5017326694,-42.711065086794854,-25.933931081992153,3705.0
90952.7262062904,112241.900895198,-41.992668948003896,-28.720167494280073,3710.0
90742.73938850097,112098.34102906809,-41.99736355788699,-28.711973225983325,3715.0
90532.72904674322,111954.82224153251,-42.00206835154926,-28.70375750711424,3720.0
90322.69512986977,111811.34464038158,-42.00678337469049,-28.695520230187007,3725.0
90112.63758650314,111667.908333947,-42.01150867332356,-28.687261286917426,3730.0
89902.55636503425,111524.51343110592,-42.016244293777326,-28.67898056821511,3735.0
89692.45141362076,111381.16004128504,-42.020990282699586,-28.67067796417548,3740.0
89482.32268018546,111237.84827446468,-42.02574668706003,-28.6623533640717,3745.0
89272.1701124147,111094.57824118294,-42.03051355415321,-28.65400665634655,3750.0
89061.99365775668,110951.35005253993,-42.03529093160157,-28.6456377286041,3755.0
88851.7932634199,110808.16382020192,-42.040078867358595,-28.637246467601386,3760.0
88641.56887637134,110665.01965640573,-42.04487740971175,-28.628832759239888,3765.0
88431.32044333492,110521.91767396295,-42.04968660728582,-28.62039648855699,3770.0
88221.04791078968,110378.85798626437,-42.05450650904593,-28.611937539717285,3775.0
88010.75122496817,110235.84070728435,-42.059337164300786,-28.603455796003765,3780.0
87800.43033185464,110092.8659515853,-42.06417862270605,-28.594951139808906,3785.0
87590.08517718331,109949.93383432218,-42.069030934267445,-28.58642345262567,3790.0
87379.71570643659,109807.04447124699,-42.07389414934421,-28.577872615038356,3795.0
87169.32186484332,109664.19797871342,-42.07876831865248,-28.569298506713363,3800.0
86958.90359737698,109521.39447368147,-42.08365349326857,-28.56070100638979,3805.0
86748.46084875382,109378.63407372212,-42.08854972463259,-28.55207999187001,3810.0
86537.99356343107,109235.91689702206,-42.093457064551835,-28.543435340009967,3815.0
86327.50168560505,109093.24306238852,-42.09837556520435,-28.534766926709537,3820.0
86116.98515920933,108950.612689254,-42.10330527914248,-28.52607462690264,3825.0
85906.44392791286,108808.02589768126,-42.108246259296585,-28.517358314547234,3830.0
85695.87793511797,108665.48280836818,-42.11319855897859,-28.508617862615214,3835.0
85485.28712395854,108522.98354265277,-42.11816223188575,-28.499853143082195,3840.0
85274.67143729802,108380.52822251819,-42.123137332104434,-28.49106402691711,3845.0
85064.03081772746,108238.11697059782,-42.128123914113914,-28.482250384071687,3850.0
84853.3652075635,108095.74991018047,-42.13312203279016,-28.47341208346985,3855.0
84642.67454884645,107953.42716521549,-42.13813174340982,-28.464548992996892,3860.0
84431.95878333818,107811.14886031805,-42.1431531016541,-28.455660979488542,3865.0
84221.21785252012,107668.91512077444,-42.14818616361281,-28.44674790871992,3870.0
84010.45169759117,107526.72607254748,-42.15323098578838,-28.437809645394324,3875.0
83799.66025946567,107384.58184228181,-42.15828762509998,-28.428846053131814,3880.0
83588.84347877123,107242.48255730953,-42.16335613888761,-28.419856994457763,3885.0
83378.00129584665,107100.42834565557,-42.16843658491637,-28.410842330791137,3890.0
83167.13365073975,106958.41933604341,-42.173529021380695,-28.401801922432703,3895.0
82956.24048320521,106816.45565790065,-42.17863350690861,-28.392735628553027,3900.0
82745.32173270239,106674.53744136474,-42.18375010056616,-28.38364330718033,3905.0
82534.37733839308,106532.6648172888,-42.18887886186177,-28.374524815188202,3910.0
