x,y,v_x,v_y,t
69450.0,60145.46429282926,14.000000000000004,24.248711305964278,6280.0
69501.89711118794,60250.1449199733,10.379422237586635,20.936125428809376,6285.0
69570.79460255623,60361.81661112931,13.77949827365832,22.334338231200768,6290.0
69639.67872105927,60473.496025940025,13.77682370060853,22.335882962143067,6295.0
69708.5494182148,60585.183190429234,13.774139431105345,22.33743289784134,6300.0
69777.40664517901,60696.87813080829,13.771445392843395,22.338988075811827,6305.0
69846.2503527425,60808.580873478226,13.768741512698389,22.340548533986457,6310.0
69915.08049132608,60920.29144503182,13.766027716714708,22.342114310719012,6315.0
69988.16705176981,61029.444849084655,14.617312088744375,21.830680810567323,6320.0
70056.95197217542,61141.18149552907,13.756984081122598,22.34732928888215,6325.0
70125.72317619524,61252.92604703527,13.75424080396567,22.348910301240082,6330.0
70194.48061274271,61364.678530968005,13.751487309495637,22.350496786547453,6335.0
70263.22423033985,61476.43897489471,13.748723519427946,22.352088785339795,6340.0
70331.95397711269,61588.207406587775,13.74594935456693,22.353686338614132,6345.0
70400.66980078665,61699.983854026956,13.743164734791566,22.35528948783611,6350.0
70469.37164868186,61811.768345401695,13.74036957904095,22.356898274947277,6355.0
70538.05946770836,61923.560909113556,13.737563805299443,22.358512742372397,6360.0
70606.73320436127,62035.36157377869,13.734747330581577,22.36013293302706,6365.0
70675.39280471586,62147.17036823032,13.731920070916606,22.361758890325298,6370.0
70744.03821442252,62258.98732152126,13.729081941332813,22.36339065818744,6375.0
70812.66937870173,62370.8124629265,13.726232855841435,22.36502828104811,6380.0
70881.28624233883,62482.64582194582,13.72337272742028,22.366671803864342,6385.0
70949.88874967881,62594.48742830644,13.72050146799709,22.368321272123914,6390.0
71018.47684462096,62706.33731196571,13.71761898843244,22.369976731853797,6395.0
71087.05047061348,62818.19550311386,13.714725198502363,22.37163822962882,6400.0
71155.60957064788,62930.06203217676,13.711820006880602,22.373305812580504,6405.0
71224.15408725348,63041.93692981879,13.70890332112054,22.37497952840601,6410.0
71292.68396249166,63153.820226945674,13.705975047636661,22.376659425377376,6415.0
71361.19913795008,63265.711954707425,13.703035091685702,22.37834555235085,6420.0
71429.69955473681,63377.612144501305,13.700083357347399,22.380037958776477,6425.0
71498.18515347433,63489.52082797485,13.697119747504805,22.38173669470786,6430.0
71566.65587429346,63601.43803702891,13.694144163824225,22.383441810812116,6435.0
71635.11165682712,63713.36380382081,13.691156506734698,22.385153358380045,6440.0
71703.55244020416,63825.29816076749,13.688156675407086,22.386871389336527,6445.0
71771.97816304283,63937.241140548744,13.68514456773264,22.38859595625113,6450.0
71840.38876344434,64049.19277611049,13.682120080301221,22.390327112348913,6455.0
71908.78417898623,64161.153100668096,13.679083108378931,22.3920649115215,6460.0
71977.16434671565,64273.122147709786,13.67603354588536,22.3938094083384,6465.0
72045.5292031425,64385.09995100008,13.67297128537027,22.39556065805847,6470.0
72113.87868423245,64497.08654458328,13.669896217989825,22.3973187166418,6475.0
72182.21272539986,64609.08196278709,13.666808233482262,22.39908364076164,6480.0
72250.53126150058,64721.08624022617,13.663707220143042,22.400855487816777,6485.0
72318.83422682458,64833.09941180589,13.660593064799464,22.40263431594409,6490.0
72387.1215550885,64945.121512726044,13.657465652784712,22.404420184031338,6495.0
72455.39317942805,65057.152578484696,13.654324867911278,22.40621315173037,6500.0
72523.64903239027,65169.192644882045,13.651170592443878,22.408013279470453,6505.0
72591.88904592562,65281.241748024404,13.648002707071683,22.409820628472048,6510.0
72660.11315138002,65393.29992432821,13.644821090879974,22.411635260760768,6515.0
72728.32127948663,65505.36721052412,13.641625621321102,22.413457239181774,6520.0
72796.51336035755,65617.44364366119,13.638416174184846,22.415286627414375,6525.0
72864.6893234754,65729.52926111112,13.635192623568054,22.417123489987027,6530.0
72932.84909768461,65841.62410057259,13.631954841843601,22.41896789229265,6535.0
73000.99261118275,65953.72820007561,13.62870269962863,22.42081990060432,6540.0
73069.11979151152,66065.84159798607,13.625436065752007,22.4226795820913,6545.0
73137.23056554762,66177.96433301026,13.622154807221131,22.424547004835397,6550.0
73205.32485949356,66290.09644419949,13.618858789187868,22.426422237847788,6555.0
73273.40259886812,66402.23797095491,13.615547874913684,22.428305351086188,6560.0
73341.4637084968,66514.38895303228,13.612221925734028,22.430196415472395,6565.0
73409.5081125019,66626.54943054683,13.608880801021803,22.432095502910272,6570.0
73477.53573429266,66738.71944397835,13.605524358149983,22.43400268630419,6575.0
73545.54649655492,66850.89903417624,13.602152452453334,22.435918039577835,6580.0
73613.54032124087,66963.08824236471,13.598764937189241,22.437841637693502,6585.0
73688.54929233831,67077.27979835846,15.001794219487145,22.838311198748816,6590.0
73763.51767268879,67191.49438359961,14.993676070093368,22.842917048229467,6595.0
73838.44525109997,67305.73209988765,14.985515682236635,22.847543257610077,6600.0
73913.33181419787,67419.99304998729,14.977312619579298,22.852190019927356,6605.0
73988.17714639287,67534.27733764252,14.969066439002788,22.85685753104558,6610.0
74062.9810298452,67648.58506759108,14.960776690466464,22.861545989712805,6615.0
74137.74324442953,67762.91634557917,14.952442916862768,22.866255597618515,6620.0
74212.46356769887,67877.27127837643,14.944064653868601,22.87098655945275,6625.0
74287.14177484783,67991.64997379127,14.93564142979277,22.875739082966682,6630.0
74361.77763867492,68106.05254068645,14.927172765419332,22.88051337903479,6635.0
74436.37092954415,68220.47908899504,14.9186581738468,22.885309661718658,6640.0
74510.92141534577,68334.9297297367,14.910097160323016,22.89012814833233,6645.0
74585.42886145615,68449.40457503425,14.901489222075597,22.894969059509453,6650.0
74659.89303069684,68563.90373813061,14.892833848137741,22.899832619272143,6655.0
74734.31368329268,68678.42733340611,14.884130519169279,22.904719055101634,6660.0
74808.69057682905,68792.97547639617,14.875378707272827,22.909628598010862,6665.0
74883.02346620808,68907.54828380926,14.866577875804886,22.91456148261892,6670.0
74957.31210360398,69022.14587354539,14.857727479181662,22.91951794722751,6675.0
75031.55623841738,69136.7683647149,14.848826962679524,22.92449823389946,6680.0
75105.75561722853,69251.4158776576,14.839875762229788,22.929502588539368,6685.0
75179.90998374956,69366.08853396248,14.830873304207767,22.934531260976446,6690.0
75254.01907877564,69480.78645648772,14.821819005215822,22.93958450504958,6695.0
75328.08264013495,69595.5097693812,14.81271227186021,22.94466257869479,6700.0
75402.10040263756,69710.25859810137,14.803552500521572,22.949765744035037,6705.0
75476.07209802316,69825.03306943874,14.794339077118728,22.954894267472618,6710.0
75549.99745490748,69939.83331153766,14.785071376865655,22.96004841978404,6715.0
75623.8761987276,70054.65945391875,14.775748764021369,22.965228476217664,6720.0
75697.70805168575,70169.51162750172,14.766370591632434,22.970434716594013,6725.0
75771.49273269209,70284.38996462876,14.756936201267916,22.975667425409007,6730.0
75845.22995730583,70399.29459908846,14.747444922746393,22.98092689194013,6735.0
75918.9194376751,70514.22566614024,14.73789607385483,22.986213410355635,6740.0
75992.56088247539,70629.18330253937,14.728288960059047,22.99152727982691,6745.0
76066.15399684642,70744.1676465626,14.71862287420533,22.996868804644194,6750.0
76139.69848232748,70859.17883803428,14.708897096213008,23.002238294335566,6755.0
76213.19403679128,70974.21701835323,14.699110892757655,23.007636063789505,6760.0
76286.640354376,71089.28233052013,14.689263516944425,23.013062433381126,6765.0
76360.03712541585,71204.37491916564,14.679354207971365,23.0185177291021,6770.0
76433.38403636977,71319.49493057911,14.669382190782123,23.024002282694543,6775.0
76506.6807697483,71434.64251273805,14.659346675707841,23.029516431788903,6780.0
76579.9270040388,71549.81781533828,14.649246858097662,23.035060520046088,6785.0
76653.12241362849,71665.0209898248,14.639081917937485,23.040634897303928,6790.0
76726.26666872577,71780.25218942344,14.628851019456615,23.046239919728112,6795.0
76799.35943527939,71895.51156917328,14.618553310721591,23.051875949967858,6800.0
76872.40037489547,72010.79928595986,14.608187923216988,23.057543357316423,6805.0
76945.38914475254,72126.11549854925,14.597753971412434,23.06324251787663,6810.0
77018.32539751411,72241.4603676229,14.587250552315457,23.068973814731667,6815.0
77091.20878123915,72356.83405581351,14.57667674500955,23.074737638121277,6820.0
77164.03893929004,72472.23672774163,14.566031610176836,23.08053438562364,6825.0
77236.81551023807,72587.66855005335,14.55531418960474,23.08636446234309,6830.0
77309.53812776646,72703.12969145887,14.544523505676032,23.09222828110391,6835.0
77382.20642057067,72818.62032277213,14.533658560841587,23.098126262650485,6840.0
77454.82001225605,72934.1406169514,14.522718337075005,23.10405883585405,6845.0
77527.37852123259,73049.69074914102,14.511701795308571,23.110026437926273,6850.0
77599.88156060684,73165.27089671422,14.500607874849614,23.116029514639923,6855.0
77672.32873807072,73280.88123931701,14.489435492776433,23.122068520557068,6860.0
77744.71965578728,73396.52195891333,14.478183543313104,23.128143919264826,6865.0
77817.05391027319,73512.19323983142,14.466850897182056,23.134256183619282,6870.0
77889.33109227785,73627.89526881141,14.455436400933575,23.140405795997705,6875.0
77961.5507866591,73743.6282350542,14.443938876251288,23.146593248559515,6880.0
78033.71257225527,73859.39233027179,14.43235711923241,23.152819043516295,6885.0
78116.59293031218,73993.40451258693,16.576071611381693,26.802436463027927,6890.0
78185.13701865365,74124.5557843875,13.708817668295362,26.230254360115094,6895.0
78253.69151962562,74255.7014748257,13.710900194392842,26.22913808764004,6900.0
78322.25652240534,74386.84153495506,13.713000555945168,26.228012025871205,6905.0
78390.83211767422,74517.97591499299,13.715119053776004,26.226876007584362,6910.0
78459.41839765583,74649.10456429941,13.717255996322448,26.22572986128582,6915.0
78528.01545615529,74780.22743135475,13.71941169989306,26.224573411066775,6920.0
78596.62338859998,74911.34446373701,13.721586488936923,26.223406476451338,6925.0
78665.2422920816,75042.4556080982,13.723780696324209,26.222228872238073,6930.0
78733.8722653998,75173.56081013987,13.725994663638996,26.221040408334606,6935.0
78802.51340910723,75304.66001458779,13.728228741484793,26.219840889584948,6940.0
78871.16582555624,75435.75316516573,13.730483289803608,26.218630115589143,6945.0
78939.82961894729,75566.8402045683,13.732758678209226,26.217407880514898,6950.0
79008.50489537897,75697.9210744328,13.735055286335323,26.21617397290071,6955.0
79077.19176289997,75828.99571531005,13.737373504199585,26.214928175449906,6960.0
79145.89033156288,75960.06406663414,13.73971373258423,26.21367026481538,6965.0
79214.60071348006,76091.12606669101,13.742076383434215,26.212400011374275,6970.0
79283.32302288144,76222.18165258598,13.744461880273931,26.211117178992065,6975.0
79352.05737617465,76353.23076020986,13.746870658643552,26.20982152477559,6980.0
79420.80389200743,76484.27332420392,13.749303166555977,26.20851279881423,6985.0
79489.5626913323,76615.30927792347,13.751759864975664,26.2071907439087,6990.0
79558.33389747392,76746.33855339991,13.754241228320753,26.20585509528654,6995.0
79627.11763619886,76877.36108130142,13.756747744989434,26.20450558030382,7000.0
79695.91403578843,77008.37679089209,13.759279917912538,26.20314191813188,7005.0
79764.7232271141,77139.38560998923,13.76183826513339,26.201763819428518,7010.0
79833.54534371618,77270.38746491919,13.764423320416986,26.200370985992517,7015.0
79902.38052188563,77401.38228047118,13.767035633889943,26.198963110400538,7020.0
79971.22890074919,77532.3699798493,13.769675772713391,26.197539875625285,7025.0
80040.09062235814,77663.35048462247,13.77234432179068,26.196100954633785,7030.0
80108.9658317807,77794.3237146723,13.775041884512103,26.194646009964533,7035.0
80177.8546771984,77925.28958813871,13.777769083539033,26.19317469328212,7040.0
80246.75731000655,78056.24802136325,13.780526561630023,26.191686644907943,7045.0
80315.6738849191,78187.19892882988,13.783314982511444,26.19018149332541,7050.0
80384.60456007808,78318.14222310318,13.786135031795759,26.188658854657973,7055.0
80453.54949716783,78449.07781476376,13.78898741795043,26.187118332118185,7060.0
80522.50886153443,78580.00561234089,13.79187287332093,26.18555951542587,7065.0
80591.48282231049,78710.92552224186,13.794792155211528,26.183981980193145,7070.0
80660.47155254563,78841.83744867823,13.79774604702772,26.182385287274332,7075.0
80729.47522934305,78972.74129358861,13.800735359484603,26.180768982077964,7080.0
80798.49403400248,79103.6369565578,13.80376093188593,26.17913259383846,7085.0
80867.52815216986,79234.52433473204,13.806823633478617,26.177475634844498,7090.0
80936.5777739943,79365.40332273014,13.809924364888243,26.17579759962106,7095.0
81005.6430942925,79496.27381255045,13.813064059641462,26.174097964061634,7100.0
81074.72431272142,79627.13569347298,13.816243685781648,26.172376184506987,7105.0
81143.82163395933,79757.98885195682,13.819464247584602,26.170631696766566,7110.0
81212.93526789625,79888.83317153221,13.822726787382054,26.168863915078067,7115.0
81282.06542983375,80019.66853268721,13.826032387500877,26.167072231000592,7120.0
81351.21234069539,80150.4948127484,13.829382172327321,26.1652560122361,7125.0
81420.37622724792,80281.31188575526,13.832777310505632,26.163414601373635,7130.0
81489.55732233434,80412.11962232801,13.836219017282007,26.16154731455011,7135.0
81558.75586511937,80542.91788952812,13.839708557005286,26.159653440021028,7140.0
81627.97210134835,80673.70655071129,13.843247245797366,26.157732236633667,7145.0
81697.20628362038,80804.48546537226,13.846836454407057,26.155782932194747,7150.0
81766.4586716767,80935.25448898088,13.85047761126289,26.15380472172369,7155.0
81835.7295327054,81066.01347280879,13.854172205741687,26.151796765581718,7160.0
81905.01914166375,81196.76226374612,13.857921791671306,26.149758187466144,7165.0
81974.3277816192,81327.50070410741,13.861727991088136,26.147688072257978,7170.0
82043.65574411055,81458.22863142597,13.865592498271663,26.145585463709892,7175.0
82113.00332953095,81588.94587823577,13.869517084081169,26.143449361960077,7180.0
82182.37084753407,81719.65227184005,13.873503600621822,26.141278720856185,7185.0
82251.75861746543,81850.34763406542,13.877553986270861,26.139072445071594,7190.0
82321.16696882092,81981.03178100039,13.881670271097526,26.136829386994414,7195.0
82383.77838752416,82094.81015336933,12.522283740645838,22.75567447378726,7200.0
82446.38311690638,82208.59217286984,12.520945876444328,22.756403900102992,7205.0
82508.98106896521,82322.37788700074,12.51959041176634,22.757142826178956,7210.0
82571.57215325319,82436.16734457464,12.51821685759613,22.75789151477953,7215.0
82634.15627677302,82549.96059577412,12.516824703966936,22.7586502398947,7220.0
82696.73334386671,82663.75769221109,12.515413418738396,22.75941928739381,7225.0
82759.30325609812,82777.55868698972,12.513982446283176,22.76019895572768,7230.0
82821.8659121285,82891.36363477314,12.512531206074485,22.76098955668369,7235.0
82884.42120758432,83005.17259185413,12.5110590911653,22.761791416198644,7240.0
82946.96903491707,83118.9856162303,12.509565466549338,22.762604875234715,7245.0
83009.50928325402,83232.80276768393,12.50804966739202,22.763430290724784,7250.0
83072.04183823962,83346.6241078669,12.506510997119712,22.764268036593407,7255.0
83134.56658186638,83460.4497003912,12.504948725352373,22.765118504861228,7260.0
83197.0833922947,83574.2796109254,12.503362085664541,22.76598210684107,7265.0
83259.5921436605,83688.11390729758,12.501750273157276,22.76685927443474,7270.0
83322.0927058696,83801.95265960529,12.500112441820782,22.76775046154153,7275.0
83384.58494437793,83915.79594033324,12.498447701666569,22.76865614558953,7280.0
83447.06871995595,84029.64382447925,12.496755115603715,22.769576829203412,7285.0
83509.5438884361,84143.49638968936,12.495033696031912,22.77051304202314,7290.0
83572.0103004417,84257.35371640281,12.493282401119117,22.77146534269079,7295.0
83634.46780109535,84371.21588800794,12.491500130728653,22.772434321024175,7300.0
83696.91622970512,84485.08299100993,12.489685721954826,22.77342060039904,7305.0
83759.35541942623,84598.95511521175,12.487837944221083,22.774424840364322,7310.0
83821.78519689567,84712.83235390934,12.485955493888122,22.775447739518434,7315.0
83884.20538183722,84826.71480410274,12.48403698831161,22.77649003867868,7320.0
83946.61578663363,84940.60256672464,12.482080959280792,22.777552524380326,7325.0
84009.01621586242,85054.49574688838,12.480085845758179,22.778636032747805,7330.0
84071.40646579156,85168.39445415731,12.478049985829562,22.779741453786297,7335.0
84133.78632383035,85282.29880283806,12.4759716077578,22.78086973615034,7340.0
84196.15556793044,85396.20891230034,12.47384882001816,22.782021892454345,7345.0
84258.51396593131,85510.12490732635,12.471679600172516,22.78319900520106,7350.0
84320.86127484338,85624.04691849343,12.46946178241473,22.7844022334168,7355.0
84383.19724006134,85737.97508259391,12.46719304359305,22.785632820096886,7360.0
84445.52159449873,85851.90954309683,12.464870887478039,22.78689210058398,7365.0
84507.83405763377,85965.85045065694,12.462492627005963,22.788181512022984,7370.0
84570.13433445463,86079.79796367727,12.460055364173899,22.789502604064253,7375.0
84632.42211429066,86193.75224893236,12.457555967204508,22.790857051018016,7380.0
84694.69706951326,86307.71348226088,12.454991044519877,22.79224666570444,7385.0
84756.95885408814,86421.68184933734,12.452356914973938,22.793673415291572,7390.0
84819.20710195652,86535.65754653471,12.449649573675797,22.795139439475275,7395.0
84881.4414252195,86649.64078189187,12.446864652594398,22.79664707143076,7400.0
84943.66141209427,86763.63177620216,12.443997374955089,22.798198862060353,7405.0
85005.86662460533,86877.63076424308,12.441042502212074,22.799797608182388,7410.0
85068.0565959658,86991.63799617036,12.43799427209275,22.80144638545847,7415.0
85130.230827595,87105.65373910562,12.434846325842164,22.803148587051204,7420.0
85192.3887857066,87219.6782789519,12.431591622318466,22.804907969257172,7425.0
85254.52989738646,87333.71192248035,12.428222335971926,22.80672870568717,7430.0
85316.65354606109,87447.75499974033,12.424729734926116,22.808615451996342,7435.0
85378.75906623258,87561.80786685902,12.421104034298487,22.810573423739193,7440.0
85440.84573732484,87675.87090931246,12.417334218451918,22.81260849068858,7445.0
85502.91277644434,87789.94454577245,12.413407823901629,22.814727291998253,7450.0
85564.95932980388,87904.0292326625,12.409310671908239,22.81693737801213,7455.0
85626.98446248405,88018.12546959503,12.405026536034233,22.81924738650686,7460.0
85688.98714610728,88132.23380591479,12.400536724644738,22.821667263952154,7465.0
85750.96624386095,88246.35484864672,12.395819550735547,22.824208546385755,7470.0
85812.92049211288,88360.48927224848,12.390849650385332,22.82688472035209,7475.0
85874.84847758603,88474.6378307138,12.385597094628606,22.829711693061565,7480.0
85936.74860865842,88588.80137278454,12.380026214479333,22.832708414150424,7485.0
85998.61907875749,88702.98086134453,12.374094019811722,22.835897711999074,7490.0
86051.69223977764,88809.7284981991,10.6146322040282,21.349527370912057,7495.0
86113.82028378743,88923.76920134581,12.42560880195776,22.808140629343328,7500.0
86170.76692689443,89035.83178661292,11.389328621400844,22.412517053421155,7505.0
86227.99869213619,89147.7400478412,11.446353048351334,22.38165224565476,7510.0
86285.5411928415,89259.47914752788,11.50850014106342,22.34781993733482,7515.0
86343.4255451975,89371.03096770453,11.576870471200522,22.310364035332068,7520.0
86812.5,90218.19643924388,0.0,0.0,7554.58426894655
