x,y,v_x,v_y,t
34724.99999999999,0.0,64.08587988004845,36.99999999999999,980.0
35045.42939940024,184.99999999999997,64.08587988004845,36.99999999999999,985.0
35365.85879880048,370.0,64.08587988004847,37.0,990.0
35686.288198200724,555.0,64.08587988004845,37.0,995.0
36006.71759760097,740.0,64.08587988004847,37.0,1000.0
36327.14699700121,925.0,64.08587988004847,37.0,1005.0
36647.576396401455,1110.0,64.08587988004845,37.0,1010.0
36968.0057958017,1295.0,64.08587988004847,37.0,1015.0
37288.43519520194,1480.0,64.08587988004847,37.0,1020.0
37608.864594602186,1665.0,64.08587988004845,37.0,1025.0
37929.29399400243,1850.0,64.08587988004847,37.0,1030.0
38249.72339340267,2035.0,64.08587988004845,37.0,1035.0
38570.15279280292,2220.0,64.08587988004845,37.0,1040.0
38890.58219220316,2405.0,64.08587988004845,37.0,1045.0
39211.011591603405,2590.0,64.08587988004845,37.00000000000001,1050.0
39531.44099100365,2775.0,64.08587988004845,37.00000000000001,1055.0
39851.87039040389,2960.0,64.08587988004845,37.00000000000001,1060.0
40172.299789804136,3145.0,64.08587988004845,37.00000000000001,1065.0
40492.72918920438,3330.0,64.08587988004845,37.0,1070.0
40813.15858860462,3515.0,64.08587988004845,37.00000000000001,1075.0
41133.58798800487,3700.0,64.08587988004845,37.00000000000001,1080.0
41454.01738740511,3885.0,64.08587988004845,37.00000000000001,1085.0
41774.446786805354,4070.0,64.08587988004845,37.00000000000001,1090.0
42094.8761862056,4255.0,64.08587988004845,37.00000000000001,1095.0
42415.30558560584,4440.0,64.08587988004845,37.000000000000014,1100.0
42735.734985006085,4625.0,64.08587988004845,37.000000000000014,1105.0
43056.16438440633,4810.0,64.08587988004845,37.000000000000014,1110.0
43376.59378380657,4995.0,64.08587988004845,37.000000000000014,1115.0
43697.02318320682,5180.0,64.08587988004844,37.000000000000014,1120.0
44017.45258260706,5365.0,64.08587988004845,37.000000000000014,1125.0
44337.881982007304,5550.0,64.08587988004845,37.00000000000002,1130.0
44658.31138140755,5735.0,64.08587988004845,37.00000000000002,1135.0
44978.74078080779,5920.0,64.08587988004845,37.00000000000002,1140.0
45299.170180208035,6105.0,64.08587988004844,37.00000000000002,1145.0
45619.59957960828,6290.0,64.08587988004844,37.00000000000002,1150.0
45940.02897900852,6475.0,64.08587988004845,37.00000000000003,1155.0
46260.458378408766,6660.0,64.08587988004844,37.00000000000002,1160.0
46580.88777780901,6845.0,64.08587988004844,37.00000000000002,1165.0
46901.317177209254,7030.0,64.08587988004845,37.00000000000003,1170.0
47221.7465766095,7215.0,64.08587988004844,37.00000000000003,1175.0
47542.17597600974,7400.0,64.08587988004844,37.00000000000003,1180.0
47862.605375409985,7585.0,64.08587988004844,37.00000000000003,1185.0
48183.03477481023,7770.0,64.08587988004844,37.00000000000003,1190.0
48503.46417421047,7955.0,64.08587988004844,37.00000000000003,1195.0
48823.893573610716,8140.0,64.08587988004844,37.000000000000036,1200.0
49144.32297301096,8325.0,64.08587988004844,37.000000000000036,1205.0
49464.7523724112,8510.0,64.08587988004844,37.000000000000036,1210.0
49785.18177181145,8695.0,64.08587988004842,37.000000000000036,1215.0
50105.61117121169,8880.0,64.08587988004842,37.000000000000036,1220.0
50426.040570611935,9065.0,64.08587988004844,37.00000000000004,1225.0
50746.46997001218,9250.0,64.08587988004844,37.00000000000004,1230.0
51066.89936941242,9435.0,64.08587988004844,37.00000000000004,1235.0
51387.328768812666,9620.0,64.08587988004842,37.00000000000004,1240.0
51707.75816821291,9805.0,64.08587988004842,37.00000000000004,1245.0
52028.18756761315,9990.0,64.08587988004842,37.00000000000005,1250.0
52348.6169670134,10175.0,64.08587988004844,37.00000000000005,1255.0
52669.04636641364,10360.0,64.08587988004844,37.00000000000005,1260.0
52989.475765813884,10545.0,64.08587988004842,37.00000000000006,1265.0
53309.90516521413,10730.0,64.08587988004842,37.00000000000006,1270.0
53630.33456461437,10915.0,64.08587988004842,37.000000000000064,1275.0
53950.763964014615,11100.0,64.08587988004842,37.000000000000064,1280.0
54271.19336341486,11285.0,64.08587988004842,37.00000000000006,1285.0
54591.6227628151,11470.0,64.08587988004842,37.000000000000064,1290.0
54912.05216221535,11655.0,64.08587988004842,37.000000000000064,1295.0
55232.48156161559,11840.0,64.08587988004842,37.000000000000064,1300.0
55552.910961015834,12025.0,64.08587988004842,37.00000000000007,1305.0
55873.34036041608,12210.0,64.08587988004842,37.00000000000007,1310.0
56193.76975981632,12395.0,64.08587988004841,37.00000000000007,1315.0
56514.199159216565,12580.0,64.08587988004842,37.00000000000008,1320.0
56834.62855861681,12765.0,64.08587988004841,37.00000000000008,1325.0
57155.05795801705,12950.0,64.08587988004841,37.00000000000008,1330.0
