x,y,v_x,v_y,t
104175.0,0.0,-37.00000000000001,64.08587988004845,3450.0
103990.0,320.42939940024223,-37.00000000000001,64.08587988004845,3455.0
103805.0,640.8587988004845,-37.0,64.08587988004845,3460.0
103577.9697907582,933.0184881685142,-45.4060418483604,58.431937873605946,3465.0
103393.12691831143,1253.5385538518144,-36.96857448935403,64.10401313666003,3470.0
103162.15170799103,1542.5895047539705,-46.19504206408276,57.8101901804312,3475.0
102977.4832736873,1863.2101051086806,-36.93368686074279,64.12412007094206,3480.0
102740.21901273218,2147.121482959976,-47.45285219102382,56.78227557025911,3485.0
102555.75226288209,2467.8581634312714,-36.893349970017184,64.14733609425907,3490.0
102371.285513032,2788.594843902567,-36.893349970017184,64.14733609425907,3495.0
102186.8187631819,3109.3315243738625,-36.89334997001718,64.14733609425907,3500.0
102002.35201333181,3430.068204845158,-36.89334997001717,64.14733609425907,3505.0
101817.88526348172,3750.8048853164537,-36.89334997001716,64.14733609425907,3510.0
101633.41851363162,4071.5415657877493,-36.89334997001717,64.14733609425909,3515.0
101448.95176378153,4392.278246259045,-36.89334997001716,64.14733609425909,3520.0
101264.48501393144,4713.01492673034,-36.893349970017155,64.14733609425909,3525.0
101080.01826408136,5033.751607201636,-36.89334997001715,64.14733609425909,3530.0
100895.55151423128,5354.488287672932,-36.893349970017155,64.14733609425909,3535.0
100711.0847643812,5675.224968144227,-36.893349970017155,64.14733609425909,3540.0
100526.61801453111,5995.961648615523,-36.89334997001717,64.14733609425909,3545.0
100342.15126468102,6316.698329086818,-36.89334997001716,64.14733609425909,3550.0
100157.68451483094,6637.435009558114,-36.893349970017155,64.14733609425909,3555.0
99973.21776498086,6958.17169002941,-36.893349970017155,64.14733609425907,3560.0
99788.75101513077,7278.908370500705,-36.89334997001716,64.14733609425909,3565.0
99604.28426528067,7599.645050972001,-36.893349970017155,64.14733609425909,3570.0
99419.8175154306,7920.381731443296,-36.89334997001715,64.14733609425909,3575.0
99235.3507655805,8241.118411914591,-36.89334997001716,64.14733609425909,3580.0
99037.20782643116,8553.591411812593,-39.628587829870156,62.49459997960037,3585.0
98852.79547320362,8874.359371523473,-36.88247064550814,64.15359194217599,3590.0
98654.17519341914,9186.52917220627,-39.72405595689462,62.43396013655955,3595.0
98469.81982703767,9507.329887427344,-36.87107327629458,64.16014304421489,3600.0
98270.54706688794,9819.083583575935,-39.85455202994595,62.350739229718286,3605.0
98086.25204996899,10139.918972426416,-36.859003383792796,64.16707777009603,3610.0
97901.95703305003,10460.754361276897,-36.859003383792796,64.16707777009601,3615.0
97717.66201613107,10781.589750127378,-36.859003383792796,64.16707777009601,3620.0
97533.36699921211,11102.425138977858,-36.8590033837928,64.16707777009601,3625.0
97349.07198229316,11423.260527828339,-36.85900338379281,64.16707777009601,3630.0
97164.7769653742,11744.09591667882,-36.85900338379282,64.167077770096,3635.0
96980.48194845524,12064.9313055293,-36.859003383792825,64.16707777009601,3640.0
96796.18693153629,12385.766694379781,-36.859003383792825,64.16707777009601,3645.0
96604.11911806867,12702.010200289022,-38.413562693523694,63.24870118184819,3650.0
96419.85650221996,13022.864198862506,-36.852523169740756,64.17079971469671,3655.0
96227.58548482787,13338.984201189165,-38.454203478419736,63.224000465331926,3660.0
96043.35653801869,13659.85753314055,-36.84578936183445,64.17466639027683,3665.0
95859.12759120952,13980.730865091935,-36.84578936183445,64.17466639027684,3670.0
95674.89864440034,14301.60419704332,-36.84578936183445,64.17466639027684,3675.0
95490.66969759116,14622.477528994705,-36.84578936183444,64.17466639027684,3680.0
95306.44075078199,14943.35086094609,-36.84578936183444,64.17466639027684,3685.0
95122.21180397281,15264.224192897474,-36.845789361834434,64.17466639027684,3690.0
94937.98285716363,15585.09752484886,-36.84578936183443,64.17466639027684,3695.0
94753.75391035446,15905.970856800244,-36.84578936183443,64.17466639027684,3700.0
94569.52496354528,16226.84418875163,-36.84578936183443,64.17466639027684,3705.0
94385.2960167361,16547.717520703012,-36.84578936183443,64.17466639027685,3710.0
94201.06706992692,16868.590852654397,-36.84578936183442,64.17466639027684,3715.0
94016.83812311775,17189.464184605782,-36.84578936183442,64.17466639027685,3720.0
93832.60917630857,17510.337516557167,-36.84578936183442,64.17466639027685,3725.0
93648.3802294994,17831.210848508552,-36.84578936183441,64.17466639027685,3730.0
93464.15128269022,18152.084180459937,-36.845789361834406,64.17466639027685,3735.0
93279.92233588104,18472.95751241132,-36.84578936183441,64.17466639027685,3740.0
93095.69338907186,18793.830844362707,-36.8457893618344,64.17466639027685,3745.0
92911.46444226269,19114.70417631409,-36.8457893618344,64.17466639027687,3750.0
92727.23549545351,19435.577508265476,-36.8457893618344,64.17466639027685,3755.0
92543.00654864433,19756.45084021686,-36.84578936183439,64.17466639027687,3760.0
92358.77760183516,20077.324172168246,-36.84578936183439,64.17466639027685,3765.0
92174.54865502598,20398.19750411963,-36.84578936183439,64.17466639027685,3770.0
91990.3197082168,20719.070836071016,-36.845789361834385,64.17466639027687,3775.0
91806.09076140763,21039.9441680224,-36.845789361834385,64.17466639027687,3780.0
91621.86181459845,21360.817499973786,-36.845789361834385,64.17466639027687,3785.0
91437.63286778927,21681.69083192517,-36.84578936183438,64.17466639027688,3790.0
91253.4039209801,22002.564163876556,-36.84578936183438,64.17466639027688,3795.0
91069.17497417092,22323.43749582794,-36.84578936183437,64.17466639027688,3800.0
90884.94602736174,22644.310827779325,-36.84578936183437,64.17466639027688,3805.0
90700.71708055257,22965.18415973071,-36.84578936183436,64.17466639027688,3810.0
90516.48813374339,23286.057491682095,-36.845789361834356,64.17466639027688,3815.0
90332.25918693421,23606.93082363348,-36.845789361834356,64.17466639027688,3820.0
90148.03024012504,23927.804155584865,-36.84578936183435,64.17466639027688,3825.0
89963.80129331586,24248.67748753625,-36.84578936183435,64.1746663902769,3830.0
89779.57234650668,24569.550819487635,-36.84578936183435,64.17466639027688,3835.0
89595.3433996975,24890.42415143902,-36.84578936183434,64.1746663902769,3840.0
89411.11445288833,25211.297483390405,-36.84578936183434,64.1746663902769,3845.0
89226.88550607915,25532.17081534179,-36.84578936183434,64.1746663902769,3850.0
89042.65655926998,25853.044147293174,-36.84578936183433,64.1746663902769,3855.0
88858.4276124608,26173.91747924456,-36.84578936183433,64.1746663902769,3860.0
88674.19866565162,26494.790811195944,-36.84578936183432,64.1746663902769,3865.0
88489.96971884245,26815.66414314733,-36.84578936183432,64.17466639027691,3870.0
88305.74077203327,27136.537475098714,-36.84578936183432,64.17466639027691,3875.0
88121.5118252241,27457.4108070501,-36.84578936183431,64.17466639027691,3880.0
87937.28287841492,27778.284139001484,-36.845789361834306,64.17466639027691,3885.0
87753.05393160574,28099.15747095287,-36.845789361834306,64.17466639027691,3890.0
87568.82498479656,28420.030802904254,-36.8457893618343,64.17466639027691,3895.0
87384.59603798739,28740.90413485564,-36.845789361834306,64.17466639027693,3900.0
87200.36709117821,29061.777466807023,-36.8457893618343,64.17466639027693,3905.0
87016.13814436903,29382.65079875841,-36.84578936183429,64.17466639027693,3910.0
86813.34016821269,29692.122899062924,-40.55959523126958,61.894420060903514,3915.0
86629.2113839437,30013.053718405074,-36.8257568537981,64.18616386842996,3920.0
86423.77562963711,30320.78111538572,-41.08715086131744,61.54547939612901,3925.0
86239.76330860163,30641.778725512544,-36.80246420709678,64.19952202536527,3930.0
86038.1626479981,30952.032127821407,-40.320132120703505,62.05068046177264,3935.0
85854.24716034866,31273.085228417967,-36.783097529889794,64.21062011931215,3940.0
85670.33167269922,31594.138329014528,-36.7830975298898,64.21062011931215,3945.0
85486.41618504978,31915.191429611088,-36.78309752988981,64.21062011931215,3950.0
85302.50069740033,32236.24453020765,-36.78309752988981,64.21062011931214,3955.0
85118.58520975089,32557.29763080421,-36.78309752988982,64.21062011931214,3960.0
84934.66972210145,32878.35073140077,-36.78309752988982,64.21062011931213,3965.0
84750.754234452,33199.40383199733,-36.78309752988983,64.21062011931213,3970.0
84566.83874680256,33520.456932593894,-36.78309752988983,64.21062011931213,3975.0
84382.92325915312,33841.510033190454,-36.78309752988984,64.21062011931213,3980.0
84199.00777150368,34162.563133787015,-36.783097529889844,64.21062011931213,3985.0
84015.09228385423,34483.616234383575,-36.78309752988985,64.21062011931213,3990.0
83831.17679620479,34804.669334980135,-36.78309752988985,64.21062011931213,3995.0
83647.26130855535,35125.722435576696,-36.78309752988986,64.21062011931213,4000.0
83463.3458209059,35446.775536173256,-36.783097529889865,64.21062011931211,4005.0
83279.43033325646,35767.82863676982,-36.78309752988987,64.21062011931213,4010.0
83095.51484560702,36088.88173736638,-36.78309752988987,64.21062011931211,4015.0
82911.59935795757,36409.93483796294,-36.78309752988988,64.21062011931211,4020.0
82727.68387030813,36730.9879385595,-36.783097529889886,64.2106201193121,4025.0
82543.76838265869,37052.04103915606,-36.78309752988989,64.2106201193121,4030.0
82359.85289500924,37373.09413975262,-36.78309752988989,64.2106201193121,4035.0
82175.9374073598,37694.14724034918,-36.7830975298899,64.2106201193121,4040.0
81992.02191971036,38015.20034094574,-36.78309752988991,64.2106201193121,4045.0
81808.10643206091,38336.2534415423,-36.783097529889915,64.21062011931208,4050.0
81624.19094441147,38657.30654213886,-36.78309752988992,64.21062011931208,4055.0
81440.27545676203,38978.35964273542,-36.78309752988992,64.21062011931208,4060.0
81256.35996911259,39299.41274333198,-36.783097529889936,64.21062011931208,4065.0
81072.44448146314,39620.46584392854,-36.78309752988994,64.21062011931207,4070.0
80888.5289938137,39941.5189445251,-36.78309752988994,64.21062011931207,4075.0
80704.61350616426,40262.57204512166,-36.78309752988995,64.21062011931207,4080.0
80520.69801851481,40583.62514571822,-36.78309752988996,64.21062011931207,4085.0
80336.78253086537,40904.67824631478,-36.783097529889965,64.21062011931205,4090.0
80152.86704321593,41225.73134691134,-36.78309752988997,64.21062011931205,4095.0
79968.95155556648,41546.784447507904,-36.78309752988998,64.21062011931205,4100.0
79785.03606791704,41867.837548104464,-36.783097529889986,64.21062011931204,4105.0
79601.1205802676,42188.890648701024,-36.78309752988999,64.21062011931204,4110.0
79417.20509261815,42509.943749297585,-36.78309752989,64.21062011931204,4115.0
