x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,-16.039014932345438,2320.0
138642.59642628478,60006.328961651576,-51.4807147430408,-27.82706623553664,2325.0
138399.22439713666,59928.093656846686,-48.67440582962516,-15.647060960977957,2330.0
138155.8572827932,59849.844141950736,-48.673422868689045,-15.649902979189928,2335.0
137912.49509849327,59771.580375739446,-48.67243685998707,-15.652753242257468,2340.0
137669.13785956582,59693.30231675281,-48.671447785487295,-15.655611797327754,2345.0
137425.78558143083,59615.00992329305,-48.670455626999924,-15.658478691951238,2350.0
137182.43827959994,59536.70315342262,-48.66946036617559,-15.66135397408619,2355.0
136939.09596967744,59458.3819649621,-48.6684619845034,-15.664237692103441,2360.0
136695.7586673609,59380.04631548814,-48.66746046330912,-15.667129894791035,2365.0
136452.42638844214,59301.69616233135,-48.6664557837532,-15.6700306313591,2370.0
136209.099148808,59223.331462574126,-48.66544792682888,-15.672939951444661,2375.0
135965.77696444117,59144.95217304854,-48.66443687336026,-15.675857905116608,2380.0
135722.45985142118,59066.55825033414,-48.663422604000175,-15.678784542880688,2385.0
135479.14782592503,58988.14965075572,-48.6624050992283,-15.681719915684603,2390.0
135235.84090422827,58909.7263303811,-48.661384339349006,-15.68466407492317,2395.0
134992.53910270584,58831.28824501888,-48.660360304489366,-15.687617072443526,2400.0
134749.24243783284,58752.835350216126,-48.65933297459689,-15.690578960550472,2405.0
134505.95092618564,58674.36760125607,-48.65830232943757,-15.693549792011847,2410.0
134262.66458444268,58595.88495315575,-48.65726834859349,-15.696529620063973,2415.0
134019.38342938537,58517.38736066366,-48.6562310114608,-15.69951849841722,2420.0
133776.10747789915,58438.874778257356,-48.65519029724735,-15.702516481261657,2425.0
133532.8367469743,58360.34716014099,-48.65414618497044,-15.705523623272715,2430.0
133289.57125370702,58281.80446024291,-48.65309865345452,-15.708539979617026,2435.0
133046.31101530037,58203.246632213115,-48.65204768132882,-15.711565605958299,2440.0
132803.05604906523,58124.6736294208,-48.650993247024964,-15.714600558463271,2445.0
132559.80637242136,58046.085404951766,-48.64993532877458,-15.717644893807808,2450.0
132316.5620028983,57967.48191160585,-48.6488739046068,-15.720698669183008,2455.0
132073.3229581366,57888.86310189434,-48.64780895234576,-15.723761942301504,2460.0
131830.08925588854,57810.22892803732,-48.646740449608124,-15.726834771403762,2465.0
131586.86091401955,57731.579341961,-48.645668373800405,-15.729917215264553,2470.0
131343.63795050897,57652.914295295,-48.644592702116476,-15.733009333199455,2475.0
131100.4203834513,57574.23373936964,-48.64351341153481,-15.736111185071533,2480.0
130857.20823105723,57495.537625213154,-48.64243047881584,-15.739222831298033,2485.0
130614.00151165473,57416.825903548866,-48.641343880499164,-15.742344332857254,2490.0
130370.80024369023,57338.09852479239,-48.640253592900855,-15.74547575129548,2495.0
130127.60444572968,57259.35543904872,-48.639159592110545,-15.748617148734063,2500.0
129884.41413645975,57180.59659610934,-48.63806185398861,-15.751768587876558,2505.0
129641.22933468893,57101.82194544926,-48.63696035416323,-15.75493013201601,2510.0
129398.0500593488,57023.031436224046,-48.63585506802744,-15.758101845042358,2515.0
129154.87632949512,56944.2250172668,-48.63474597073606,-15.761283791449923,2520.0
128911.70816430911,56865.40263708508,-48.63363303720279,-15.764476036345055,2525.0
128668.54558309862,56786.56424385781,-48.63251624209691,-15.767678645453874,2530.0
128425.38860529942,56707.709785432155,-48.63139555984027,-15.770891685130113,2535.0
128182.2372504764,56628.83920932034,-48.63027096460404,-15.77411522236315,2540.0
127939.09153832488,56549.952462696405,-48.629142430305386,-15.777349324786101,2545.0
127695.95148867185,56471.04949239299,-48.628009930604286,-15.780594060684106,2550.0
127452.81712147735,56392.13024489798,-48.626873438900034,-15.78384949900267,2555.0
127209.6884568357,56313.1946663512,-48.62573292832792,-15.787115709356197,2560.0
126966.56551497693,56234.242702541014,-48.624588371755706,-15.790392762036674,2565.0
126723.44831626803,56155.274298900906,-48.62343974178009,-15.793680728022437,2570.0
126480.3368812144,56076.28940050597,-48.622287010723106,-15.79697967898711,2575.0
126237.23123046126,55997.287952069426,-48.621130150628545,-15.800289687308712,2580.0
125994.13138479496,55918.26989793903,-48.619969133258145,-15.803610826078867,2585.0
125751.03736514453,55839.23518209347,-48.61880393008787,-15.806943169112216,2590.0
125507.94919258301,55760.18374813869,-48.617634512304065,-15.810286790955931,2595.0
125264.86688832901,55681.11553930419,-48.61646085079957,-15.81364176689944,2600.0
125021.79047374816,55602.03049843927,-48.61528291616971,-15.817008172984256,2605.0
124778.71997035462,55522.9285680092,-48.61410067870833,-15.820386086014029,2610.0
124535.6553998126,55443.80969009137,-48.61291410840363,-15.8237755835647,2615.0
124292.59678393793,55364.6738063714,-48.61172317493401,-15.827176743994908,2620.0
124049.54414469961,55285.52085813912,-48.61052784766387,-15.830589646456481,2625.0
123819.07492350436,55229.66299656628,-46.09384423905006,-11.171572314568117,2630.0
123588.63074686819,55173.73368848544,-46.08883532723431,-11.185861616168324,2635.0
123358.21171196841,55117.73272771256,-46.08380697995574,-11.20019215457534,2640.0
123127.81791663458,55061.6599068434,-46.07875906676502,-11.214564173831373,2645.0
122897.44945935486,55005.51501724252,-46.073691455943234,-11.228977920176554,2650.0
122667.10643928243,54949.29784903214,-46.068604014485594,-11.243433642075544,2655.0
122436.788956242,54893.00819108092,-46.06349660808489,-11.257931590244635,2660.0
122206.49711073643,54836.64583099252,-46.05836910111474,-11.272472017679213,2665.0
121976.23100395336,54780.21055509411,-46.05322135661248,-11.287055179681627,2670.0
121745.99073777205,54723.702148424665,-46.04805323626191,-11.301681333889551,2675.0
121515.77641477017,54667.12039472314,-46.04286460037552,-11.316350740304724,2680.0
121285.58813823079,54610.46507641653,-46.03765530787676,-11.331063661322169,2685.0
121055.42601214937,54553.73597460773,-46.03242521628174,-11.345820361759863,2690.0
120825.29014124097,54496.93286906328,-46.02717418168075,-11.360621108888846,2695.0
120595.18063094738,54440.05553820096,-46.0219020587195,-11.375466172463835,2700.0
120365.09758744447,54383.10375907719,-46.01660870058002,-11.390355824754298,2705.0
120135.04111764967,54326.07730737431,-46.0112939589612,-11.40529034057603,2710.0
119905.01132922938,54268.975957387695,-46.00595768405908,-11.420269997323214,2715.0
119675.00833060665,54211.79948201269,-46.000599724546824,-11.435295075000997,2720.0
119445.03223096888,54154.547652731395,-45.99521992755425,-11.450365856258607,2725.0
119215.08314027564,54097.22023959928,-45.98981813864719,-11.465482626422943,2730.0
118985.16116926662,54039.817011231615,-45.98439420180628,-11.48064567353278,2735.0
118755.26642946959,53982.33773478975,-45.97894795940568,-11.495855288373427,2740.0
118525.39903320863,53924.782175967186,-45.973479252191126,-11.511111764512066,2745.0
118295.55909361233,53867.150098975515,-45.96798791925791,-11.52641539833353,2750.0
118065.7467246222,53809.44126653013,-45.962473798028206,-11.541766489076775,2755.0
117835.96204100105,53751.65543983577,-45.95693672422826,-11.557165338871862,2760.0
117606.20515834173,53693.79237857188,-45.95137653186499,-11.572612252777617,2765.0
117376.47619307572,53635.85184087778,-45.945793053202344,-11.588107538819838,2770.0
117146.77526248204,53577.83358333763,-45.94018611873716,-11.603651508030165,2775.0
116917.10248469617,53519.737360965206,-45.9345555571746,-11.619244474485615,2780.0
116687.45797871915,53461.56292718846,-45.92890119540323,-11.634886755348735,2785.0
116457.8418644268,53403.31003383392,-45.92322285846962,-11.650578670908398,2790.0
116228.25426257904,53344.978431110816,-45.91752036955252,-11.666320544621374,2795.0
115998.69529482935,53286.56786759504,-45.91179354993656,-11.682112703154491,2800.0
115769.16508373442,53228.078090212904,-45.90604221898555,-11.697955476427566,2805.0
115539.66375276384,53169.50884422462,-45.900266194115176,-11.713849197657066,2810.0
115310.19142631,53110.85987320762,-45.894465290765424,-11.729794203400424,2815.0
115080.74822969815,53052.13091903961,-45.888639322372306,-11.74579083360122,2820.0
114851.33428919646,52993.32172188144,-45.88278810033928,-11.761839431635057,2825.0
114621.94973202642,52934.43202015966,-45.87691143400792,-11.777940344356253,2830.0
114392.59468637328,52875.46155054893,-45.87100913062832,-11.79409392214529,2835.0
114163.26928139664,52816.410047954145,-45.86508099532878,-11.810300518957142,2840.0
113933.97364724122,52757.277245492296,-45.859126831085064,-11.826560492370401,2845.0
113704.70791504778,52698.06287447411,-45.85314643868899,-11.842874203637226,2850.0
113475.4722169642,52638.76666438544,-45.84713961671659,-11.859242017734243,2855.0
113246.26668615673,52579.38834286837,-45.84110616149555,-11.87566430341423,2860.0
113017.09145682136,52519.92763570208,-45.83504586707215,-11.8921414332588,2865.0
112787.94666419548,52460.38426678342,-45.828958525177526,-11.908673783731938,2870.0
112558.83244456952,52400.75795810724,-45.82284392519346,-11.925261735234535,2875.0
112329.74893529894,52341.04842974644,-45.8167018541173,-11.941905672159841,2880.0
112100.6962748163,52281.255399831694,-45.81053209652645,-11.958605982949944,2885.0
111871.6746026436,52221.378584530925,-45.8043344345421,-11.975363060153235,2890.0
111642.68405940464,52161.41769802851,-45.79810864779223,-11.992177300482883,2895.0
111413.72478683776,52101.37245250413,-45.7918545133741,-12.009049104876418,2900.0
111184.79692780868,52041.24255811135,-45.785571805815806,-12.025978878556298,2905.0
110955.90062632349,51981.02772295589,-45.779260297037304,-12.042967031091674,2910.0
110727.03602754194,51920.72765307358,-45.77291975631055,-12.060013976461189,2915.0
110498.20327779085,51860.342052408,-45.76654995021902,-12.07712013311697,2920.0
110269.40252457776,51799.87062278775,-45.76015064261632,-12.094285924049785,2925.0
110062.45860527694,51763.82183585346,-41.388783860162874,-7.20975738685784,2930.0
109838.69441431321,51678.531460034705,-44.752838192745486,-17.05807516375003,2935.0
109614.92817610948,51593.2465561848,-44.753247640747915,-17.056980769981532,2940.0
109391.15988299988,51507.96714519325,-44.7536586219183,-17.055882198309078,2945.0
109167.38952725979,51422.6932481114,-44.754071148020586,-17.054779416371435,2950.0
108943.617101105,51337.42488615426,-44.754485230955574,-17.053672391428595,2955.0
108719.84259669119,51252.16208070248,-44.75490088276304,-17.05256109035581,2960.0
108496.06600611308,51166.904853304295,-44.75531811562392,-17.05144547963752,2965.0
108272.28732140377,51081.65322567749,-44.755736941862544,-17.050325525361185,2970.0
108048.50653453403,50996.40721971144,-44.756157373948874,-17.049201193210973,2975.0
107824.72363741152,50911.16685746913,-44.75657942450084,-17.04807244846133,2980.0
107600.93862188008,50825.932161189274,-44.757003106286696,-17.04693925597042,2985.0
107377.15147971894,50740.70315328841,-44.75742843222741,-17.045801580173414,2990.0
107153.36220264195,50655.479856363025,-44.75785541539914,-17.044659385075708,2995.0
106929.57078229677,50570.262293191794,-44.75828406903571,-17.043512634245907,3000.0
106705.77721026412,50485.05048673775,-44.758714406531205,-17.042361290808742,3005.0
106481.9814780569,50399.84446015056,-44.75914644144252,-17.041205317437832,3010.0
106258.18357711945,50314.64423676882,-44.759580187492084,-17.04004467634823,3015.0
106034.38349882659,50229.449840122375,-44.76001565857052,-17.038879329288932,3020.0
105810.58123448289,50144.2612939347,-44.76045286873942,-17.037709237535122,3025.0
105586.77677532172,50059.0786221253,-44.76089183223423,-17.03653436188031,3030.0
105362.97011250438,49973.90184881216,-44.761332563467086,-17.035354662628304,3035.0
105139.16123711923,49888.73099831423,-44.76177507702973,-17.034170099585015,3040.0
104915.35014018074,49803.56609515398,-44.762219387696604,-17.032980632050048,3045.0
104691.5368126286,49718.40716405994,-44.76266551042785,-17.031786218808183,3050.0
104467.72124532674,49633.25422996934,-44.76311346037248,-17.030586818120607,3055.0
104243.90342906238,49548.10731803076,-44.76356325287157,-17.029382387716023,3060.0
104020.08335454507,49462.96645360685,-44.76401490346155,-17.028172884781522,3065.0
103796.26101240568,49377.83166227709,-44.764468427877496,-17.02695826595327,3070.0
103572.4363931954,49292.70296984055,-44.7649238420566,-17.025738487306995,3075.0
103348.60948738469,49207.58040231881,-44.76538116214161,-17.0245135043483,3080.0
103124.78028536227,49122.4639859588,-44.76584040448444,-17.02328327200269,3085.0
102900.94877743402,49037.35374723577,-44.766301585649806,-17.02204774460547,3090.0
102677.11495382193,48952.24971285631,-44.76676472241886,-17.020806875891335,3095.0
102453.27880466297,48867.15190976139,-44.76722983179316,-17.01956061898382,3100.0
102229.44032000798,48782.06036512947,-44.767696930998355,-17.018308926384424,3105.0
102005.59948982054,48696.975106379665,-44.76816603748831,-17.017051749961567,3110.0
101781.7563039758,48611.89616117497,-44.76863716894913,-17.01578904093924,3115.0
101557.91075225928,48526.823557425545,-44.76911034330325,-17.014520749885467,3120.0
101334.06282436571,48441.75732329204,-44.769585578713794,-17.01324682670042,3125.0
101110.21250989777,48356.69748718902,-44.7700628935888,-17.01196722060436,3130.0
100886.35979836484,48271.64407778839,-44.77054230658574,-17.010681880125233,3135.0
100662.50467918176,48186.59712402296,-44.771023836616024,-17.009390753086,3140.0
100438.6471416675,48101.556655090004,-44.77150750284964,-17.008093786591683,3145.0
100214.78717504391,48016.52270045492,-44.77199332471994,-17.00679092701613,3150.0
99990.92476843427,47931.49528985498,-44.77248132192849,-17.005482119988418,3155.0
99767.05991086202,47846.47445330309,-44.77297151445001,-17.004167310379007,3160.0
99543.19259124933,47761.460221091664,-44.773463922537545,-17.00284644228551,3165.0
99319.3227984157,47676.45262379658,-44.773958566727536,-17.001519459018162,3170.0
99095.45052107648,47591.45169228115,-44.774455467845335,-17.000186303084945,3175.0
98871.57574784143,47506.45745770027,-44.774954647010524,-16.99884691617633,3180.0
98647.69846721322,47421.46995150452,-44.77545612564256,-16.99750123914971,3185.0
98423.81866758589,47336.48920544446,-44.775959925466495,-16.996149212013393,3190.0
98199.9363372433,47251.51525157491,-44.776466068518815,-16.99479077391026,3195.0
97976.05146435753,47166.5481222594,-44.77697457715349,-16.993425863100995,3200.0
97752.16403698729,47081.58785017467,-44.77748547404807,-16.99205441694694,3205.0
97528.27404307624,46996.634468315206,-44.77799878220999,-16.990676371892494,3210.0
97304.38147045132,46911.68800999797,-44.77851452498308,-16.98929166344709,3215.0
97080.48630682105,46826.74850886713,-44.77903272605409,-16.98790022616676,3220.0
96856.58853977376,46741.81599889896,-44.77955340945954,-16.986501993635198,3225.0
96632.6881567758,46656.89051440673,-44.78007659959258,-16.98509689844436,3230.0
96408.78514516975,46571.972090045856,-44.780602321210225,-16.983684872174607,3235.0
