x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,7515.0
104049.0987739552,120256.67999046105,-25.18024520896084,-6.849719039493424,7520.0
103911.94832333876,120203.20418774671,-27.430090123286544,-10.695160542866734,7525.0
103774.82402981154,120149.6831570822,-27.424858705443818,-10.704206132904233,7530.0
103637.72597643647,120096.11679393862,-27.419610675013764,-10.713272628714808,7535.0
103500.65424672328,120042.50499331189,-27.414345942638644,-10.722360125346281,7540.0
103363.6089246319,119988.8476497194,-27.40906441827431,-10.731468718496611,7545.0
103226.59009457598,119935.14465719681,-27.403766011183347,-10.740598504519884,7550.0
103089.59784142634,119881.39590929465,-27.39845062992811,-10.74974958043234,7555.0
102952.63225051452,119827.60129907506,-27.393118182363676,-10.758922043918421,7560.0
102815.69340763637,119773.76071910838,-27.387768575630666,-10.768115993337023,7565.0
102678.78139905563,119719.87406146975,-27.382401716148056,-10.777331527727668,7570.0
102541.8963115076,119665.94121773566,-27.377017509605835,-10.786568746816847,7575.0
102405.03823220282,119611.96207898053,-27.371615860957604,-10.795827751024397,7580.0
102268.20724883075,119557.93653577319,-27.366196674413064,-10.805108641469982,7585.0
102131.4034495636,119503.86447817329,-27.36075985343041,-10.814411519979608,7590.0
101994.62692306006,119449.74579572782,-27.355305300708647,-10.82373648909223,7595.0
101857.87775846916,119395.58037746749,-27.349832918179786,-10.833083652066477,7600.0
101721.15604543415,119341.36811190305,-27.344342607000964,-10.842453112887398,7605.0
101584.46187409642,119287.10888702169,-27.338834267546435,-10.851844976273316,7610.0
101447.79533509942,119232.80259028327,-27.33330779939949,-10.861259347682765,7615.0
101311.1565195927,119178.44910861667,-27.327763101344228,-10.870696333321483,7620.0
101174.54551923591,119124.04832841591,-27.32220007135732,-10.880156040149558,7625.0
101037.96242620291,119069.60013553647,-27.316618606599512,-10.88963857588855,7630.0
100901.40733318587,119015.10441529132,-27.31101860340716,-10.899144049028816,7635.0
100764.88033339944,118960.56105244714,-27.305399957283598,-10.908672568836817,7640.0
100628.381520585,118905.96993122033,-27.299762562890383,-10.918224245362595,7645.0
100491.91098901481,118851.33093527309,-27.294106314038448,-10.927799189447288,7650.0
100355.46883349642,118796.64394770944,-27.288431103679134,-10.937397512730765,7655.0
100219.05514937695,118741.90885107114,-27.282736823895082,-10.947019327659358,7660.0
100082.6700325475,118687.12552733367,-27.277023365891083,-10.956664747493623,7665.0
99946.31357944757,118632.29385790208,-27.27129061998469,-10.966333886316296,7670.0
99809.98588706959,118577.41372360688,-27.265538475596806,-10.976026859040278,7675.0
99673.68705296337,118522.48500469979,-27.259766821242106,-10.98574378141673,7680.0
99537.41717524077,118467.50758084957,-27.253975544519324,-10.995484770043287,7685.0
99401.17635258027,118412.48133113771,-27.248164532101445,-11.005249942372338,7690.0
99264.96468423164,118357.40613405411,-27.242333669725745,-11.015039416719443,7695.0
99128.78227002072,118302.28186749275,-27.236482842183676,-11.02485331227183,7700.0
98992.62921035416,118247.10840874727,-27.230611933310676,-11.034691749097036,7705.0
98856.50560622428,118191.88563450651,-27.224720825975783,-11.044554848151574,7710.0
98720.41155921393,118136.61342085006,-27.218809402071138,-11.05444273128981,7715.0
98584.34717150142,118081.29164324369,-27.212877542501364,-11.064355521272873,7720.0
98448.31254586556,118025.9201765348,-27.206925127172752,-11.074293341777711,7725.0
98312.30778569065,117970.49889494777,-27.200952034982343,-11.084256317406268,7730.0
98176.33299497161,117915.02767207929,-27.19495814380684,-11.09424457369473,7735.0
98040.38827831915,117859.50638089367,-27.188943330491416,-11.104258237122963,7740.0
97904.47374096495,117803.93489371805,-27.182907470838266,-11.114297435123984,7745.0
97768.58948876697,117748.31308223758,-27.176850439595132,-11.12436229609363,7750.0
97632.73562821475,117692.64081749058,-27.170772110443572,-11.134452949400298,7755.0
97496.91226643481,117636.9179698636,-27.164672355987125,-11.144569525394822,7760.0
97361.11951119611,117581.1444090865,-27.158551047739255,-11.154712155420505,7765.0
97225.35747091555,117525.32000422738,-27.152408056111224,-11.16488097182322,7770.0
97089.62625466356,117469.44462368757,-27.146243250399674,-11.175076107961718,7775.0
96953.92597216969,117413.51813519647,-27.140056498774154,-11.18529769821798,7780.0
96818.25673382837,117357.54040580643,-27.1338476682644,-11.195545878007792,7785.0
96682.61865070464,117301.51130188747,-27.12761662474744,-11.205820783791388,7790.0
96547.01183453997,117245.43068912205,-27.12136323293458,-11.216122553084261,7795.0
96411.43639775818,117189.29843249971,-27.115087356358128,-11.226451324468123,7800.0
96275.89245347139,117133.11439631169,-27.10878885735799,-11.236807237601973,7805.0
96140.38011548604,117076.87844414552,-27.102467597068046,-11.247190433233364,7810.0
96004.89949830902,117020.59043887947,-27.09612343540234,-11.257601053209758,7815.0
95869.45071715381,116964.25024267702,-27.089756231041093,-11.26803924049008,7820.0
95757.70281350965,116887.68573671712,-22.349580728833786,-15.312901191980533,7825.0
95645.94481029137,116811.13776582615,-22.351600643655686,-15.309594178194976,7830.0
95534.17668396086,116734.6063737049,-22.35362526610268,-15.306278424250015,7835.0
95422.39841086333,116658.09160428491,-22.355654619505998,-15.302953883997407,7840.0
95310.60996722645,116581.5935017303,-22.35768872737445,-15.299620510922376,7845.0
95198.81132915948,116505.1121104396,-22.359727613396235,-15.296278258139726,7850.0
95087.00247265227,116428.64747504765,-22.36177130144081,-15.292927078389898,7855.0
94975.18337357446,116352.19964042747,-22.363819815560767,-15.289566924034961,7860.0
94863.35400767448,116275.7686516922,-22.365873179993713,-15.286197747054574,7865.0
94751.51435057867,116199.354554197,-22.367931419164204,-15.28281949904187,7870.0
94639.66437779024,116122.957393541,-22.369994557685708,-15.279432131199295,7875.0
94527.80406468842,116046.57721556933,-22.37206262036255,-15.276035594334404,7880.0
94415.93338652745,115970.21406637505,-22.374135632191933,-15.27262983885556,7885.0
94304.05231843563,115893.86799230121,-22.376213618365956,-15.269214814767631,7890.0
94192.16083541427,115817.53903994287,-22.378296604273686,-15.265790471667579,7895.0
94080.25891233675,115741.22725614917,-22.380384615503203,-15.26235675874002,7900.0
93968.34652394753,115664.93268802541,-22.382477677843738,-15.258913624752704,7905.0
93856.42364486109,115588.65538293515,-22.384575817287807,-15.255461018051944,7910.0
93744.49024956093,115512.39538850235,-22.386679060033373,-15.251998886557978,7915.0
93632.5463123985,115436.15275261355,-22.388787432486026,-15.248527177760263,7920.0
93520.5918075922,115359.92752341999,-22.390900961261224,-15.245045838712725,7925.0
93408.62670922626,115283.71974933984,-22.393019673186558,-15.241554816028918,7930.0
93296.65099124974,115207.52947906045,-22.39514359530401,-15.238054055877107,7935.0
93184.66462747539,115131.35676154058,-22.397272754872294,-15.234543503975317,7940.0
93072.66759157855,115055.20164601265,-22.39940717936916,-15.231023105586315,7945.0
92960.65985709608,114979.06418198509,-22.40154689649384,-15.227492805512464,7950.0
92848.64139742524,114902.94441924464,-22.403691934169416,-15.223952548090558,7955.0
92736.61218582251,114826.84240785871,-22.40584232054527,-15.220402277186585,7960.0
92624.5721954025,114750.75819817776,-22.407998083999555,-15.216841936190374,7965.0
92512.5213991368,114674.69184083771,-22.41015925314175,-15.213271468010213,7970.0
92400.45976985272,114598.64338676237,-22.41232585681516,-15.209690815067349,7975.0
92288.38728023223,114522.61288716592,-22.41449792409952,-15.20609991929045,7980.0
92176.30390281066,114446.60039355536,-22.41667548431362,-15.202498722109963,7985.0
92064.20960997557,114370.6059577331,-22.418858567017946,-15.198887164452385,7990.0
