x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,-49.0,3700.0
104172.56710889461,59897.65925325774,-0.4865782210784404,-49.56100791430343,3705.0
104165.13092056365,59659.527173542854,-1.4872376661930178,-47.626415942977225,3710.0
104157.72530967629,59421.39509697807,-1.4811221774733092,-47.62641531295706,3715.0
104150.350395236,59183.2630274142,-1.4749828880556077,-47.62641391277438,3720.0
104143.00629718868,58945.13096874717,-1.4688196094640327,-47.62641173340457,3725.0
104135.69313643385,58706.99892491871,-1.4626321509642026,-47.62640876569181,3730.0
104128.41103483622,58468.86689991698,-1.4564203195268914,-47.626405000346786,3735.0
104121.16011523726,58230.73489777726,-1.4501839197909907,-47.62640042794424,3740.0
104113.94050146714,57992.602922582664,-1.44392275402569,-47.626395038920435,3745.0
104106.75231835668,57754.47097846481,-1.437636622091907,-47.626388823570636,3750.0
104116.52646923695,57516.94482825267,1.9548301760540052,-47.5052300424269,3755.0
104145.20621095416,57281.4908122706,5.735948343440187,-47.09080319641478,3760.0
104101.26043651733,57046.09281098309,-8.789154887366728,-47.079600257500914,3765.0
104081.09039118225,56808.291357782284,-4.034009067014839,-47.560290640161604,3770.0
104074.04925975282,56570.15961262395,-1.4082262858873935,-47.62634903166684,3775.0
104089.34732235936,56333.08552880945,3.0596125213070753,-47.41481676289917,3780.0
104091.4797219812,56095.14076215793,0.42647992436857707,-47.58895333030487,3785.0
104115.99787647436,55859.10276649889,4.9036308986319375,-47.20759913180815,3790.0
104108.8105221202,55620.97082325502,-1.4374708708328376,-47.6263886487734,3795.0
104101.65593460572,55382.83891681284,-1.4309175028946515,-47.62638128843577,3800.0
104094.53425074079,55144.70705173581,-1.4243367729862793,-47.626373015406315,3805.0
104087.4456084979,54906.5752326442,-1.4177284485767212,-47.62636381832108,3810.0
104080.39014702718,54668.443464216005,-1.4110922941437163,-47.62635368563944,3815.0
104073.36800667158,54430.3117511878,-1.4044280711221542,-47.626342605640744,3820.0
104066.37932898232,54192.1800983557,-1.3977355378512668,-47.62633056642074,3825.0
104059.42425673472,53954.04851057626,-1.391014449520693,-47.62631755588798,3830.0
