x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-49.0,160.0
104175.0,119800.92858565852,0.0,-49.0,170.0
104175.0,119310.92858565852,0.0,-49.0,180.0
104175.0,118820.92858565852,0.0,-49.0,190.0
104175.0,118330.92858565852,0.0,-49.0,200.0
104175.0,117840.92858565852,0.0,-49.0,210.0
104175.0,117350.92858565852,0.0,-49.0,220.0
104175.0,116860.92858565852,0.0,-49.0,230.0
104175.0,116370.92858565852,0.0,-49.0,240.0
104175.0,115880.92858565852,0.0,-49.0,250.0
104175.0,115390.92858565852,0.0,-49.0,260.0
104175.0,114900.92858565852,0.0,-49.0,270.0
104175.0,114410.92858565852,0.0,-49.0,280.0
104175.0,113920.92858565852,0.0,-49.0,290.0
104175.0,113430.92858565852,0.0,-49.0,300.0
104175.0,112940.92858565852,0.0,-49.0,310.0
104175.0,112450.92858565852,0.0,-49.0,320.0
104175.0,111960.92858565852,0.0,-49.0,330.0
104175.0,111470.92858565852,0.0,-49.0,340.0
104175.0,110980.92858565852,0.0,-49.0,350.0
104175.0,110490.92858565852,0.0,-49.0,360.0
104175.0,110000.92858565852,0.0,-49.0,370.0
104175.0,109510.92858565852,0.0,-49.0,380.0
104175.0,109020.92858565852,0.0,-49.0,390.0
104175.0,108530.92858565852,0.0,-49.0,400.0
104175.0,108040.92858565852,0.0,-49.0,410.0
104175.0,107550.92858565852,0.0,-49.0,420.0
104175.0,107060.92858565852,0.0,-49.0,430.0
104175.0,106570.92858565852,0.0,-49.0,440.0
104175.0,106080.92858565852,0.0,-49.0,450.0
104175.0,105590.92858565852,0.0,-49.0,460.0
104175.0,105100.92858565852,0.0,-49.0,470.0
104175.0,104610.92858565852,0.0,-49.0,480.0
104175.0,104120.92858565852,0.0,-49.0,490.0
104175.0,103630.92858565852,0.0,-49.0,500.0
104175.0,103140.92858565852,0.0,-49.0,510.0
104175.0,102650.92858565852,0.0,-49.0,520.0
104175.0,102160.92858565852,0.0,-49.0,530.0
104175.0,101670.92858565852,0.0,-49.0,540.0
104175.0,101180.92858565852,0.0,-49.0,550.0
104175.0,100690.92858565852,0.0,-49.0,560.0
104175.0,100200.92858565852,0.0,-49.0,570.0
104175.0,99710.92858565852,0.0,-49.0,580.0
104175.0,99220.92858565852,0.0,-49.0,590.0
104175.0,98730.92858565852,0.0,-49.0,600.0
104175.0,98240.92858565852,0.0,-49.0,610.0
104175.0,97750.92858565852,0.0,-49.0,620.0
104175.0,97260.92858565852,0.0,-49.0,630.0
104175.0,96770.92858565852,0.0,-49.0,640.0
104175.0,96280.92858565852,0.0,-49.0,650.0
104175.0,95790.92858565852,0.0,-49.0,660.0
104175.0,95300.92858565852,0.0,-49.0,670.0
104175.0,94810.92858565852,0.0,-49.0,680.0
104175.0,94320.92858565852,0.0,-49.0,690.0
104175.0,93830.92858565852,0.0,-49.0,700.0
104175.0,93340.92858565852,0.0,-49.0,710.0
104175.0,92850.92858565852,0.0,-49.0,720.0
104175.0,92360.92858565852,0.0,-49.0,730.0
104175.0,91870.92858565852,0.0,-49.0,740.0
104175.0,91380.92858565852,0.0,-49.0,750.0
104175.0,90890.92858565852,0.0,-49.0,760.0
104175.0,90400.92858565852,0.0,-49.0,770.0
104175.0,89910.92858565852,0.0,-49.0,780.0
104175.0,89420.92858565852,0.0,-49.0,790.0
104175.0,88930.92858565852,0.0,-49.0,800.0
104175.0,88440.92858565852,0.0,-49.0,810.0
104175.0,87950.92858565852,0.0,-49.0,820.0
104175.0,87460.92858565852,0.0,-49.0,830.0
104175.0,86970.92858565852,0.0,-49.0,840.0
104175.0,86480.92858565852,0.0,-49.0,850.0
104175.0,85990.92858565852,0.0,-49.0,860.0
104175.0,85500.92858565852,0.0,-49.0,870.0
104175.0,85010.92858565852,0.0,-49.0,880.0
104175.0,84520.92858565852,0.0,-49.0,890.0
104175.0,84030.92858565852,0.0,-49.0,900.0
104175.0,83540.92858565852,0.0,-49.0,910.0
104175.0,83050.92858565852,0.0,-49.0,920.0
104175.0,82560.92858565852,0.0,-49.0,930.0
104175.0,82070.92858565852,0.0,-49.0,940.0
104175.0,81580.92858565852,0.0,-49.0,950.0
104175.0,81090.92858565852,0.0,-49.0,960.0
104175.0,80600.92858565852,0.0,-49.0,970.0
104175.0,80110.92858565852,0.0,-49.0,980.0
104175.0,79620.92858565852,0.0,-49.0,990.0
104175.0,79130.92858565852,0.0,-49.0,1000.0
104175.0,78640.92858565852,0.0,-49.0,1010.0
104175.0,78150.92858565852,0.0,-49.0,1020.0
104175.0,77660.92858565852,0.0,-49.0,1030.0
104175.0,77170.92858565852,0.0,-49.0,1040.0
104175.0,76680.92858565852,0.0,-49.0,1050.0
