x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,4950.0
103843.57645926287,120103.66311204578,-66.28470814742754,-37.453094722548066,4955.0
103521.23101839554,119911.67198558494,-64.46908817346613,-38.398225292167346,4960.0
103198.86977058604,119719.70823651225,-64.47224956190117,-38.39274981453795,4965.0
102876.4926163309,119527.77204262045,-64.4754308510287,-38.38723877835903,4970.0
102554.09945486067,119335.86358400121,-64.4786322940474,-38.38169172384663,4975.0
102231.69018411553,119143.98304308984,-64.481854149027,-38.37610818227392,4980.0
101909.26470072036,118952.13060471116,-64.485096679034,-38.37048767573804,4985.0
101586.82289995905,118760.30645612656,-64.48836015226176,-38.36482971691959,4990.0
101264.36467574822,118568.5107870824,-64.49164484216465,-38.35913380883396,4995.0
100941.88992061024,118376.74378985952,-64.49495102759663,-38.35339944457458,5000.0
100619.39852564546,118185.00565932429,-64.49827899295458,-38.34762610704748,5005.0
100296.89038050383,117993.29659298081,-64.50162902832625,-38.34181326869704,5010.0
99974.36537335561,117801.6167910247,-64.50500142964324,-38.33596039122227,5015.0
99651.82339086142,117609.96645639828,-64.50839649883918,-38.330066925283624,5020.0
99329.26431814136,117418.34579484728,-64.51181454401329,-38.32413231019966,5025.0
99006.68803874336,117226.7550149791,-64.51525587959955,-38.31815597363318,5030.0
98684.09443461066,117035.19432832277,-64.51872082654174,-38.312137331266584,5035.0
98361.48338604828,116843.66394939045,-64.52220971247445,-38.306075786465655,5040.0
98038.85477168873,116652.1640957408,-64.52572287191066,-38.29997072993168,5045.0
97716.20846845655,116460.6949880441,-64.5292606464357,-38.293821539341074,5050.0
97393.54435153201,116269.25685014924,-64.53282338490828,-38.287627578972206,5055.0
97070.86229431366,116077.84990915265,-64.53641144366858,-38.28138819931869,5060.0
96748.16216837989,115886.47439546921,-64.54002518675395,-38.27510273668874,5065.0
96425.44384344928,115695.13054290526,-64.54366498612241,-38.26877051278974,5070.0
96102.70718733985,115503.81858873377,-64.54733122188425,-38.26239083429767,5075.0
95779.95206592714,115312.53877377172,-64.5510242825423,-38.25596299241045,5080.0
95457.17834310092,115121.29134245981,-64.55474456524101,-38.24948626238461,5085.0
95134.3858807208,114930.07654294453,-64.5584924760249,-38.24295990305453,5090.0
94811.57453857026,114738.89462716287,-64.56226843010671,-38.23638315633344,5095.0
94488.74417430953,114547.7458509294,-64.56607285214578,-38.22975524669532,5100.0
94165.89464342684,114356.63047402621,-64.56990617653707,-38.22307538063689,5105.0
93843.02579918828,114165.54876029561,-64.57376884771128,-38.216342746118606,5110.0
93520.13749258604,113974.50097773569,-64.57766132044668,-38.209556511983926,5115.0
93197.22957228508,113783.48739859891,-64.58158406019312,-38.20271582735558,5120.0
92874.30188456803,113592.50829949387,-64.5855375434089,-38.19581982100786,5125.0
92551.35427327848,113401.5639614903,-64.5895222579109,-38.1888676007138,5130.0
92228.38657976229,113210.65467022748,-64.59353870323895,-38.18185825256593,5135.0
91905.39864280711,113019.78071602613,-64.59758739103472,-38.17479084026949,5140.0
91582.39029857992,112828.9423940041,-64.60166884543628,-38.16766440440644,5145.0
91259.36138056248,112638.14000419575,-64.60578360348862,-38.160477961669244,5150.0
90936.31171948463,112447.37385167544,-64.60993221557146,-38.15323050406253,5155.0
90613.2411432554,112256.64424668509,-64.61411524584469,-38.145920998071176,5160.0
90290.14947689185,112065.95150476613,-64.61833327271272,-38.13854838379319,5165.0
89967.0365424453,111875.29594689595,-64.6225868893086,-38.13111157403535,5170.0
89643.90215892531,111684.6778996291,-64.62687670399868,-38.12360945336987,5175.0
89320.74614222076,111494.09769524334,-64.63120334090942,-38.11604087715012,5180.0
88997.56830501837,111303.55567189092,-64.63556744047685,-38.10840467048282,5185.0
88674.36845671826,111113.05217375515,-64.63996966002043,-38.10069962715508,5190.0
88351.14640334656,110922.58755121258,-64.6444106743422,-38.09292450851314,5195.0
88027.9019474648,110732.16216100112,-64.64889117635305,-38.085078042290796,5200.0
87704.63488807617,110541.7763663942,-64.6534118777269,-38.07715892138432,5205.0
87381.34502052824,110351.43053738134,-64.65797350958512,-38.06916580257124,5210.0
87058.03213641218,110161.1250508555,-64.66257682321213,-38.061097305169724,5215.0
86734.69602345815,109970.86029080732,-64.66722259080444,-38.052952009635234,5220.0
86411.33646542688,109780.63664852687,-64.67191160625477,-38.04472845609086,5225.0
86087.95324199702,109590.45452281293,-64.6766446859732,-38.03642514278765,5230.0
85764.54612864828,109400.31432019047,-64.68142266974777,-38.02804052449094,5235.0
85441.11489654005,109210.21645513653,-64.6862464216463,-38.019573010788086,5240.0
85117.65931238524,109020.16135031496,-64.69111683096253,-38.011020964313275,5245.0
84794.17913831919,108830.14943682053,-64.69603481320844,-38.002382698884425,5250.0
84470.6741317634,108640.1811544328,-64.70100131115623,-37.993656477546715,5255.0
84137.08637865781,108451.18358099986,-66.71755062111669,-37.79951468658694,5260.0
83803.5019559736,108262.18015329375,-66.71688453684418,-37.80068554122237,5265.0
83469.92090003632,108073.17080771273,-66.71621118745499,-37.80186911620505,5270.0
83136.34324795776,107884.15547928138,-66.71553041571036,-37.8030656862671,5275.0
82802.76903766154,107695.13410160595,-66.71484205924418,-37.80427553508654,5280.0
82469.19830790984,107506.10660682755,-66.71414595033824,-37.80549895567876,5285.0
82135.63109833142,107317.0729255735,-66.7134419156854,-37.80673625080965,5290.0
81802.06744945073,107128.03298690634,-66.71272977613904,-37.80798773343178,5295.0
81468.50740271847,106938.98671827062,-66.71200934644882,-37.80925372714525,5300.0
81134.95100054357,106749.9340454372,-66.71128043498102,-37.81053456668482,5305.0
80801.39828632645,106560.87489244502,-66.71054284342284,-37.811830598435044,5310.0
80467.84930449411,106371.80918154014,-66.70979636646943,-37.8131421809758,5315.0
80134.30410053665,106182.73683311185,-66.70904079149234,-37.8144696856597,5320.0
