x,y,v_x,v_y,t
69450.0,60145.46429282926,14.0,-24.248711305964278,9060.0
69549.90049691567,60030.591240865455,19.980099383133066,-22.974610392761377,9065.0
69617.30116470775,59914.73035089888,13.480133558416524,-23.172177993314964,9070.0
69684.69988491054,59798.8683386949,13.47974404055749,-23.17240244079625,9075.0
69752.09665023518,59683.00520009542,13.479353064926645,-23.172627719895814,9080.0
69819.49145333683,59567.140930910566,13.478960620330017,-23.17285383696959,9085.0
69886.88428681405,59451.27552691833,13.478566695443268,-23.173080798447312,9090.0
69954.2751432081,59335.40898386417,13.478171278809622,-23.17330861083366,9095.0
70021.66401500229,59219.54129746062,13.477774358837847,-23.17353728070945,9100.0
70089.0508946213,59103.67246338696,13.477375923800079,-23.17376681473281,9105.0
70156.43577443044,58987.80247728876,13.476975961829682,-23.173997219640416,9110.0
70223.81864673503,58871.93133477752,13.476574460919057,-23.174228502248745,9115.0
70291.19950377962,58756.05903143024,13.476171408917361,-23.174460669455318,9120.0
70358.57833774725,58640.18556278904,13.475766793528216,-23.174693728240022,9125.0
70425.95514075879,58524.31092436071,13.475360602307394,-23.174927685666443,9130.0
70493.3299048721,58408.435111616294,13.474952822660402,-23.175162548883154,9135.0
70560.7026220813,58292.55811999067,13.474543441840051,-23.175398325125176,9140.0
70628.07328431602,58176.67994488209,13.474132446943985,-23.175635021715312,9145.0
70695.44188344058,58060.80058165176,13.473719824912108,-23.175872646065613,9150.0
70762.8084112532,57944.92002562337,13.473305562524038,-23.176111205678843,9155.0
70830.17285948517,57829.03827208262,13.472889646396418,-23.17635070814995,9160.0
70897.53521980008,57713.15531627678,13.472472062980247,-23.17659116116762,9165.0
70964.89548379286,57597.2711534142,13.47205279855811,-23.176832572515814,9170.0
71032.25364298908,57481.385778663825,13.471631839241386,-23.177074950075337,9175.0
71099.6096888439,57365.499187154695,13.471209170967343,-23.177318301825505,9180.0
71166.96361274138,57249.611373975466,13.470784779496245,-23.17756263584575,9185.0
71234.31540599343,57133.72233417388,13.470358650408317,-23.177807960317352,9190.0
71301.66505983894,57017.83206275625,13.469930769100705,-23.17805428352515,9195.0
71369.01256544286,56901.94055468695,13.469501120784374,-23.178301613859286,9200.0
71436.35791389526,56786.047804887865,13.46906969048089,-23.178549959817037,9205.0
71503.70109621035,56670.15380823784,13.468636463019145,-23.178799330004637,9210.0
71571.04210332551,56554.25855957215,13.468201423032085,-23.17904973313915,9215.0
71638.38092610028,56438.36205368189,13.467764554953236,-23.17930117805041,9220.0
71705.71755531534,56322.46428531348,13.467325843013294,-23.17955367368297,9225.0
71773.05198167152,56206.56524916799,13.466885271236514,-23.1798072290981,9230.0
71840.3841957887,56090.664939900606,13.466442823437118,-23.180061853475863,9235.0
71907.71418820479,55974.76335212002,13.465998483215584,-23.18031755611717,9240.0
71975.04194937456,55858.86048038779,13.465552233954806,-23.180574346445958,9245.0
72042.36746966864,55742.95631921773,13.46510405881628,-23.180832234011348,9250.0
72109.69073937232,55627.05086307528,13.464653940736083,-23.181091228489905,9255.0
72177.01174868442,55511.14410637684,13.464201862420838,-23.18135133968793,9260.0
72244.33048771614,55395.23604348912,13.463747806343589,-23.181612577543753,9265.0
72311.64694648984,55279.32666872847,13.463291754739519,-23.181874952130194,9270.0
72378.96111493785,55163.415976360186,13.462833689601638,-23.182138473656952,9275.0
72446.27298290122,55047.503960597816,13.462373592676334,-23.182403152473146,9280.0
72513.58254012853,54931.590615602465,13.461911445458844,-23.182668999069858,9285.0
72580.88977627447,54815.67593548205,13.461447229188579,-23.182936024082757,9290.0
72648.1946808987,54699.75991429058,13.46098092484441,-23.183204238294778,9295.0
72715.4972434644,54583.84254602739,13.460512513139792,-23.183473652638867,9300.0
72782.79745333699,54467.92382463638,13.460041974517756,-23.183744278200795,9305.0
72850.09529978271,54352.00374400527,13.459569289145843,-23.184016126222016,9310.0
72917.39077196727,54236.08229796476,13.459094436910876,-23.184289208102637,9315.0
72984.68385895433,54120.15948028774,13.458617397413597,-23.184563535404397,9320.0
73051.97454970414,54004.23528468847,13.458138149963254,-23.18483911985378,9325.0
73119.262833072,53888.30970482174,13.457656673571934,-23.18511597334516,9330.0
73186.54869780675,53772.382734282015,13.457172946948857,-23.18539410794402,9335.0
73253.83213254923,53656.454366602564,13.456686948494498,-23.185673535890302,9340.0
73321.1131258307,53540.52459525455,13.45619865629456,-23.185954269601776,9345.0
73388.39166607127,53424.593413646166,13.455708048113829,-23.186236321677516,9350.0
73455.66774157822,53308.66081512166,13.4552151013898,-23.18651970490147,9355.0
73522.94134054435,53192.72679296043,13.454719793226271,-23.186804432246113,9360.0
73590.21245104627,53076.79134037605,13.454222100386632,-23.187090516876186,9365.0
73665.4895116034,52959.95194975183,15.055412111425834,-23.36787812484395,9370.0
73740.73419542013,52843.09395534831,15.048936763343475,-23.371598880703452,9375.0
73815.94632779466,52726.21726835855,15.042426474907407,-23.37533739795248,9380.0
73891.12573215706,52609.32179908529,15.035880872479112,-23.379093854651376,9385.0
73966.27223003915,52492.407456927314,15.029299576417841,-23.382868431596545,9390.0
74041.3856410439,52375.47415036543,15.022682200951587,-23.386661312377317,9395.0
74116.46578281412,52258.52178694826,15.016028354044565,-23.39047268343427,9400.0
74191.51247100043,52141.550273277666,15.009337637261101,-23.394302734119123,9405.0
74266.52551922855,52024.55951499388,15.002609645625784,-23.39815165675618,9410.0
74341.50473906596,51907.549416760354,14.995843967479852,-23.402019646705455,9415.0
74416.44993998762,51790.51988224822,14.989040184333481,-23.40590690242745,9420.0
74491.36092934119,51673.47081412047,14.98219787071415,-23.409813625549727,9425.0
74566.23751231124,51556.40211401579,14.975316594010627,-23.413740020935236,9430.0
74641.0794918828,51439.31368253203,14.968395914312625,-23.41768629675253,9435.0
74715.88666880403,51322.20541920929,14.96143538424603,-23.421652664547924,9440.0
74790.65884154805,51205.07722251269,14.954434548803292,-23.42563933931961,9445.0
74865.3958062739,51087.928989814725,14.947392945169074,-23.429646539593854,9450.0
74940.0973567866,50970.76061737721,14.940310102540929,-23.433674487503286,9455.0
