x,y,v_x,v_y,t
34725.0,60145.46429282926,49.0,0.0,5965.0
34970.0,60145.46429282926,49.0,0.0,5970.0
35215.0,60145.46429282926,49.0,0.0,5975.0
35460.0,60145.46429282926,49.0,0.0,5980.0
35705.0,60145.46429282926,49.0,0.0,5985.0
35950.0,60145.46429282926,49.0,0.0,5990.0
36195.0,60145.46429282926,49.0,0.0,5995.0
36438.33562634316,60173.97346595265,48.66712526863301,5.701834624678463,6000.0
36683.33561685936,60173.90529658231,48.99999810323953,-0.01363387406900518,6005.0
36926.5162433452,60203.70769416965,48.63612529716806,5.960479517469159,6010.0
37171.51620338249,60203.56775944863,48.999992007458054,-0.02798694420381687,6015.0
37414.503678553454,60234.90602535536,48.59749503419261,6.267653181344987,6020.0
37659.503583403566,60234.69010074788,48.99998097002238,-0.043184921496793836,6025.0
37902.23530035145,60267.95139337957,48.54634338957743,6.652258526337634,6030.0
38147.235120177174,60267.654264847515,48.99996396514407,-0.05942570641051987,6035.0
38389.563985490204,60303.7336361849,48.46577306260534,7.215874267477104,6040.0
38634.563681747,60303.34784598652,48.999939251359415,-0.0771580396751978,6045.0
38879.5633780038,60302.96205578814,48.999939251359415,-0.0771580396751962,6050.0
39124.56307426059,60302.57626558976,48.999939251359415,-0.0771580396751946,6055.0
39369.56277051739,60302.190475391384,48.999939251359415,-0.07715803967519301,6060.0
39614.56246677419,60301.804685193005,48.999939251359415,-0.07715803967519137,6065.0
39859.56216303098,60301.418894994626,48.999939251359415,-0.07715803967518975,6070.0
40104.56185928778,60301.033104796246,48.999939251359415,-0.07715803967518811,6075.0
40349.56155554458,60300.64731459787,48.999939251359415,-0.07715803967518646,6080.0
40594.56125180137,60300.26152439949,48.999939251359415,-0.07715803967518481,6085.0
40839.56094805817,60299.87573420111,48.999939251359415,-0.07715803967518316,6090.0
41084.560644314966,60299.48994400273,48.999939251359415,-0.07715803967518149,6095.0
41329.56034057176,60299.10415380435,48.999939251359415,-0.0771580396751798,6100.0
41574.56003682856,60298.71836360597,48.999939251359415,-0.07715803967517812,6105.0
41819.559733085356,60298.33257340759,48.999939251359415,-0.07715803967517643,6110.0
42064.55942934215,60297.94678320921,48.999939251359415,-0.07715803967517473,6115.0
42309.55912559895,60297.56099301083,48.999939251359415,-0.077158039675173,6120.0
42554.558821855746,60297.175202812454,48.999939251359415,-0.07715803967517129,6125.0
42799.55851811254,60296.789412614075,48.999939251359415,-0.07715803967516957,6130.0
43044.55821436934,60296.403622415695,48.999939251359415,-0.07715803967516782,6135.0
43289.557910626136,60296.017832217316,48.999939251359415,-0.07715803967516609,6140.0
43534.55760688293,60295.63204201894,48.999939251359415,-0.07715803967516434,6145.0
43779.55730313973,60295.24625182056,48.999939251359415,-0.07715803967516258,6150.0
44024.556999396525,60294.86046162218,48.999939251359415,-0.07715803967516079,6155.0
44269.55669565332,60294.4746714238,48.999939251359415,-0.077158039675159,6160.0
44514.55639191012,60294.08888122542,48.999939251359415,-0.07715803967515722,6165.0
44759.556088166915,60293.70309102704,48.999939251359415,-0.07715803967515542,6170.0
45004.55578442371,60293.31730082866,48.999939251359415,-0.0771580396751536,6175.0
45249.55548068051,60292.93151063028,48.999939251359415,-0.07715803967515178,6180.0
