x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,4460.0
104027.953600336,120268.84359969964,-29.409279932799294,-4.416997191776095,4465.0
103910.74627321011,120203.99558329787,-23.441465425176396,-12.969603280354693,4470.0
103793.54194978904,120139.1423754578,-23.440864684215352,-12.970641568014598,4475.0
103676.34063672433,120074.28396519796,-23.440262612941094,-12.971682051969172,4480.0
103559.14234069722,120009.42034148893,-23.439659205423155,-12.972724741805667,4485.0
103441.94706841875,119944.55149325306,-23.439054455691217,-12.973769647174844,4490.0
103324.75482663009,119879.6774093641,-23.438448357734785,-12.97481677779156,4495.0
103207.56562210257,119814.79807864693,-23.43784090550282,-12.975866143435324,4500.0
103090.37946163805,119749.91348987717,-23.43723209290336,-12.976917753950897,4505.0
102973.19635206903,119685.02363178093,-23.43662191380317,-12.97797161924885,4510.0
102856.0163002589,119620.1284930344,-23.436010362027346,-12.979027749306164,4515.0
102738.8393131021,119555.22806226356,-23.43539743135895,-12.980086154166841,4520.0
102621.66539752441,119490.32232804384,-23.43478311553864,-12.981146843942492,4525.0
102504.49456048309,119425.41127889977,-23.434167408264237,-12.982209828812957,4530.0
102387.32680896713,119360.49490330464,-23.43355030319038,-12.98327511902691,4535.0
102270.16214999749,119295.57318968013,-23.432931793928116,-12.984342724902518,4540.0
102153.00059062727,119230.646126396,-23.432311874044498,-12.985412656828025,4545.0
102035.84213794196,119165.71370176968,-23.431690537062167,-12.986484925262426,4550.0
101918.68679905967,119100.775904066,-23.431067776458956,-12.987559540736102,4555.0
101801.53458113133,119035.83272149674,-23.430443585667476,-12.988636513851478,4560.0
101684.38549134096,118970.88414222033,-23.429817958074693,-12.989715855283682,4565.0
101567.23953690585,118905.93015434142,-23.4291908870215,-12.99079757578122,4570.0
101450.09672507684,118840.97074591058,-23.42856236580229,-12.991881686166646,4575.0
101332.95706313853,118776.00590492389,-23.427932387664526,-12.992968197337246,4580.0
101215.82055840948,118711.03561932256,-23.42730094580829,-12.994057120265738,4585.0
101098.68721824256,118646.05987699256,-23.42666803338586,-12.995148466000979,4590.0
100981.55705002505,118581.07866576422,-23.426033643501228,-12.99624224566865,4595.0
100864.430061179,118516.09197341185,-23.425397769209663,-12.997338470472005,4600.0
100747.30625916141,118451.0997876534,-23.42476040351728,-12.998437151692563,4605.0
100630.18565146452,118386.10209614995,-23.424121539380508,-12.999538300690878,4610.0
100513.06824561598,118321.09888650541,-23.423481169705667,-13.000641928907251,4615.0
100395.95404917924,118256.0901462661,-23.422839287348488,-13.001748047862513,4620.0
100278.84306975368,118191.0758629203,-23.422195885113606,-13.00285666915875,4625.0
100161.73531497491,118126.05602389791,-23.421550955754093,-13.003967804480101,4630.0
100044.63079251506,118061.03061656994,-23.42090449197095,-13.005081465593534,4635.0
99927.529510083,117995.9996282482,-23.42025648641262,-13.006197664349619,4640.0
99810.43147542463,117930.96304618478,-23.419606931674465,-13.007316412683343,4645.0
99693.33669632314,117865.9208575717,-23.418955820298272,-13.008437722614895,4650.0
99576.24518059928,117800.87304954046,-23.418303144771716,-13.009561606250516,4655.0
99459.15693611164,117735.81960916154,-23.417648897527833,-13.010688075783305,4660.0
99342.07197075692,117670.76052344407,-23.416993070944528,-13.011817143494046,4665.0
99224.9902924702,117605.6957793353,-23.41633565734398,-13.012948821752088,4670.0
99107.91190922524,117540.62536372023,-23.41567664899213,-13.014083123016158,4675.0
98990.83682903474,117475.54926342105,-23.415016038098134,-13.015220059835285,4680.0
98873.76505995067,117410.46746519681,-23.414353816813783,-13.016359644849608,4685.0
98756.69661006451,117345.37995574286,-23.413689977232956,-13.01750189079134,4690.0
98639.63148750755,117280.28672169043,-23.413024511391047,-13.018646810485613,4695.0
98522.56970045123,117215.18774960616,-23.412357411264363,-13.019794416851408,4700.0
98405.51125710738,117150.08302599165,-23.41168866876958,-13.020944722902476,4705.0
98288.45616572857,117084.97253728291,-23.411018275763105,-13.022097741748293,4710.0
98171.40443460837,117019.85626984994,-23.4103462240405,-13.023253486594962,4715.0
98054.35607208169,116954.73420999621,-23.409672505335873,-13.024411970746206,4720.0
97937.31108652508,116889.60634395819,-23.408997111321256,-13.025573207604317,4725.0
97820.26948635705,116824.47265790483,-23.408320033605975,-13.02673721067115,4730.0
97703.23128003837,116759.33313793708,-23.407641263736046,-13.02790399354911,4735.0
97586.1964760724,116694.18777008737,-23.40696079319349,-13.029073569942154,4740.0
97469.16508300541,116629.0365403191,-23.40627861339572,-13.030245953656834,4745.0
97352.13710942694,116563.87943452608,-23.40559471569488,-13.031421158603273,4750.0
97235.11256397006,116498.71643853211,-23.404909091377174,-13.032599198796273,4755.0
97118.09145531175,116433.54753809032,-23.40422173166219,-13.03378008835633,4760.0
97001.07379217324,116368.37271888278,-23.40353262770223,-13.034963841510727,4765.0
96877.25404598482,116300.25715357103,-24.763949237682027,-13.62311306234989,4770.0
96753.43897043886,116232.13356692702,-24.763015109192146,-13.624717328801006,4775.0
96629.62857895056,116164.00193713963,-24.76207829766034,-13.626325957477539,4780.0
96505.82288501042,116095.86224227861,-24.761138788027413,-13.6279389722034,4785.0
96382.02190218488,116027.71446029362,-24.7601965651081,-13.629556396998344,4790.0
96258.22564411693,115959.55856901321,-24.75925161358967,-13.631178256080133,4795.0
96134.43412452677,115891.39454614389,-24.75830391803049,-13.63280457386671,4800.0
