x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,5255.0
103977.8943570069,119962.94799411848,-39.42112859862143,-65.5961183080079,5260.0
103781.74303146981,119633.6513515187,-39.230265107416315,-65.85932851995676,5265.0
103585.61625147072,119304.34054197765,-39.225355999819065,-65.86216190820812,5270.0
103389.51416059864,118975.01548514838,-39.220418174416615,-65.86501136585431,5275.0
103193.43690409733,118645.67609977318,-39.21545130026427,-65.8678770750416,5280.0
102997.38462889381,118316.32230366806,-39.210455040704254,-65.87075922102494,5285.0
102801.35748362764,117986.95401370687,-39.205429053233956,-65.87365799223913,5290.0
102605.35561868078,117657.571145805,-39.20037298937039,-65.87657358037191,5295.0
102409.37918620823,117328.17361490281,-39.19528649451054,-65.87950618043918,5300.0
102213.4283401693,116998.7613349485,-39.19016920778781,-65.88245599086247,5305.0
102017.50323635967,116669.33421888076,-39.18502076192412,-65.88542321354859,5310.0
101821.60403244429,116339.8921786109,-39.17984078307772,-65.88840805397176,5315.0
101625.73088799085,116010.4351250046,-39.17462889068635,-65.89141072125788,5320.0
101429.88396450432,115680.96296786325,-39.1693846973058,-65.89443142827176,5325.0
101234.0634254621,115351.47561590471,-39.16410780844359,-65.89747039170646,5330.0
101038.26943635017,115021.97297674383,-39.15879782238756,-65.90052783217574,5335.0
100842.50216470002,114692.45495687229,-39.15345433002928,-65.90360397430904,5340.0
100646.76178012662,114362.92146163803,-39.1480769146819,-65.90669904684948,5345.0
100451.04845436715,114033.37239522426,-39.14266515189268,-65.90981328275483,5350.0
100255.3623613209,113703.80766062775,-39.137218609249324,-65.91294691930165,5355.0
100059.70367709,113374.22715963678,-39.13173684618055,-65.91610019819248,5360.0
99864.07258002125,113044.63079280844,-39.1262194137502,-65.9192733656667,5365.0
99668.46925074903,112715.01845944537,-39.12066585444494,-65.92246667261452,5370.0
99472.89387223925,112385.3900575719,-39.115075701955085,-65.92568037469485,5375.0
99277.3466298345,112055.74548390962,-39.10944848094859,-65.92891473245676,5380.0
99081.82771130031,111726.0846338523,-39.10378370683749,-65.93217001146496,5385.0
98886.33730687262,111396.40740144016,-39.09808088553698,-65.93544648242917,5390.0
98690.87560930655,111066.71367933346,-39.09233951321645,-65.93874442133782,5395.0
98495.44281392633,110737.00335878549,-39.086559076042505,-65.94206410959605,5400.0
98300.03911867677,110407.27632961464,-39.08073904991324,-65.94540583416833,5405.0
98104.66472417585,110077.53248017601,-39.07487890018389,-65.94876988772567,5410.0
97909.31983376892,109747.77169733202,-39.06897808138315,-65.95215656879783,5415.0
97714.00465358433,109417.99386642237,-39.0630360369199,-65.95556618193065,5420.0
97518.71939259043,109088.19887123314,-39.05705219878001,-65.95899903784859,5425.0
97323.46426265436,108758.38659396503,-39.05102598721274,-65.96245545362285,5430.0
97128.23947860234,108428.5569152008,-39.04495681040632,-65.96593575284541,5435.0
96933.04525828158,108098.70971387175,-39.038844064152286,-65.9694402658087,5440.0
96737.88182262408,107768.84486722329,-39.032687131498015,-65.97296932969186,5445.0
96542.74939571215,107438.96225077953,-39.026485382387165,-65.97652328875337,5450.0
96347.64820484571,107109.06173830687,-39.02023817328723,-65.98010249453034,5455.0
96152.57848061169,106779.14320177665,-39.013944846803895,-65.98370730604512,5460.0
95957.54045695528,106449.20651132656,-39.00760473128144,-65.98733809001905,5465.0
95762.53437125334,106119.25153522109,-39.001217140388775,-65.9909952210941,5470.0
95567.56046438988,105789.27813981078,-38.99478137269027,-65.99467908206226,5475.0
95372.61898083388,105459.28618949026,-38.98829671120091,-65.99839006410363,5480.0
95177.71016871926,105129.27554665509,-38.981762422924945,-66.00212856703301,5485.0
94982.83427992738,104799.24607165731,-38.9751777583773,-66.0058949995557,5490.0
94787.99157017194,104469.19762275965,-38.96854195108709,-66.00968977953288,5495.0
94593.18229908653,104139.13005608837,-38.9618542170823,-66.01351333425683,5500.0
94398.40673031476,103809.04322558468,-38.95511375435481,-66.01736610073678,5505.0
94203.66513160324,103478.9369829547,-38.9483197423049,-66.02124852599543,5510.0
94008.95777489741,103148.81117761783,-38.94147134116421,-66.02516106737703,5515.0
93814.28493644042,102818.6656566535,-38.93456769139619,-66.02910419286731,5520.0
93619.64689687506,102488.50026474637,-38.927607913073075,-66.03307838142598,5525.0
93425.04394134892,102158.31484412971,-38.92059110522798,-66.03708412333216,5530.0
93230.47635962302,101828.10923452699,-38.91351634518133,-66.04112192054369,5535.0
93035.94444618381,101497.88327309163,-38.90638268783997,-66.04519228707068,5540.0
92841.44850035898,101167.63679434481,-38.899189164968014,-66.0492957493641,5545.0
92646.98882643683,100837.3696301112,-38.89193478442776,-66.05343284672028,5550.0
92452.56573378989,100507.0816094527,-38.884618529389265,-66.05760413170186,5555.0
92258.17953700235,100176.77255859981,-38.87723935750717,-66.06181017057605,5560.0
92066.9897557089,99863.61938049973,-38.23795625869082,-62.63063562001525,5565.0
91875.87800937156,99550.42175386111,-38.22234926746832,-62.63952532772269,5570.0
91684.84493447843,99237.17934152989,-38.206614978625446,-62.64848246624569,5575.0
91493.89117792543,98923.89180104008,-38.19075131060194,-62.657508097962115,5580.0
91303.01739727323,98610.55878448594,-38.17475613044065,-62.6666033108286,5585.0
91112.22426101282,98297.17993838988,-38.1586272520825,-62.675769219213,5590.0
90921.51244883986,97983.75490356608,-38.14236243459036,-62.68500696476104,5595.0
90730.88265193837,97670.28331497958,-38.12595938029791,-62.69431771729888,5600.0
90540.33557327397,97356.76480160072,-38.109415732879896,-62.70370267577356,5605.0
90349.87192789727,97043.19898625455,-38.09272907533959,-62.713163069233126,5610.0
90159.49244325772,96729.5854854653,-38.075896927909334,-62.72270015784839,5615.0
89969.19785952843,96415.92390929541,-38.05891674585939,-62.73231523397863,5620.0
89778.98892994238,96102.21386117899,-38.04178591721049,-62.74200962328353,5625.0
89588.86642114066,95788.45493774957,-38.02450176034473,-62.75178468588354,5630.0
89398.83111353312,95474.64672866171,-38.00706152150953,-62.76164181757161,5635.0
89208.88380167207,95160.78881640632,-37.98946237220886,-62.77158245107861,5640.0
89019.0252946397,94846.88077611935,-37.97170140647532,-62.78160805739579,5645.0
88829.25641644961,94532.92217538356,-37.95377563801684,-62.79172014715707,5650.0
88639.57800646346,94218.91257402314,-37.93568199723079,-62.80192027208441,5655.0
88449.99091982307,93904.85152389064,-37.917417328077974,-62.81221002650012,5660.0
88260.49602789903,93590.73856864609,-37.89897838480896,-62.82259104890951,5665.0
88071.09421875636,93276.5732435278,-37.88036182853367,-62.833065023658015,5670.0
87881.78639763824,92962.35507511446,-37.861564223625734,-62.84363368266698,5675.0
87692.57348746847,92648.0835810782,-37.84258203395158,-62.85429880725268,5680.0
87503.4564293739,92333.75826992803,-37.823411618914,-62.86506223003361,5685.0
87314.4361832274,92019.37864074338,-37.8040492292994,-62.87592583693067,5690.0
87125.51372821281,91704.94418289704,-37.78449100291641,-62.88689156926653,5695.0
86936.69006341274,91390.45437576719,-37.76473296001355,-62.897961425969505,5700.0
86747.96620842043,91075.90868843775,-37.74477099846242,-62.90913746588864,5705.0
86559.34320397697,90761.30657938661,-37.724600888691526,-62.92042181022652,5710.0
86370.82211263519,90446.64749616112,-37.704218268355326,-62.93181664509752,5715.0
86182.40401945157,90131.93087504002,-37.68361863672189,-62.94332422421875,5720.0
85994.09003270777,89817.15614068131,-37.66279734876065,-62.9549468717427,5725.0
85805.8812846632,89502.32270575511,-37.64174960891137,-62.96668698524012,5730.0
85617.77893234065,89187.4299705609,-37.62047046451306,-62.97854703884331,5735.0
85429.78415834629,88872.4773226281,-37.59895479887068,-62.99052958655974,5740.0
85241.89817172661,88557.46413629926,-37.577197323934996,-63.00263726576784,5745.0
85054.12220886376,88242.38977229473,-37.555192572569894,-63.014872800906595,5750.0
84866.45753441186,87927.25357725787,-37.53293489037846,-63.02723900737248,5755.0
84678.90544227658,87612.05488327968,-37.51041842705768,-63.03973879563744,5760.0
84491.46725664033,87296.79300740166,-37.4876371272484,-63.05237517560372,5765.0
84304.1443330361,86981.4672510956,-37.46458472084508,-63.065151261211575,5770.0
84116.93805947248,86666.07689971902,-37.44125471272649,-63.078070275318076,5775.0
83929.84985761315,86350.62122194469,-37.41764037186525,-63.091135554866334,5780.0
83742.8811840143,86035.09946916286,-37.39373471977074,-63.104350556366235,5785.0
83556.03353142322,85719.51087485431,-37.369530518215754,-63.11771886170934,5790.0
83369.30843014226,85403.85465393259,-37.34502025619291,-63.131244184343124,5795.0
83182.70744946205,85088.13000205344,-37.32019613604224,-63.1449303758312,5800.0
82996.23219916862,84772.3360948893,-37.29505005868563,-63.158781432829336,5805.0
82809.88433112913,84456.47208736675,-37.26957360789888,-63.17280150450885,5810.0
82623.6655409614,84140.53711286443,-37.24375803354419,-63.186994900462956,5815.0
82426.21151717604,83831.3465971572,-39.49080475707298,-61.83810314144768,5820.0
82240.4152520311,83515.17978618549,-37.15925302898595,-63.23336219434422,5825.0
82046.10303526992,83204.10682310571,-38.862443352236795,-62.21459261595518,5830.0
81860.70199837792,82887.72380071058,-37.08020737839992,-63.27660447902681,5835.0
81675.43926201486,82571.26526796714,-37.05254727261127,-63.291706548685916,5840.0
81490.3168249089,82254.73021168851,-37.02448742119082,-63.30701125572714,5845.0
81305.33674410517,81938.11759023415,-36.99601616074735,-63.32252429087227,5850.0
81120.50113755227,81621.42633228033,-36.96712131057736,-63.338251590764976,5855.0
80935.81218684412,81304.65533551817,-36.93779014163134,-63.35419935243352,5860.0
80732.48977340168,80979.00784065541,-40.66448268848706,-65.12949897255218,5865.0
80560.98143564281,80651.16146402506,-34.30166755177421,-65.56927532606923,5870.0
80389.39903260795,80323.35520864862,-34.31648060697093,-65.56125107529066,5875.0
80217.74137997301,79995.58973841557,-34.331530526986825,-65.55309404660954,5880.0
80046.00725477867,79667.86573924503,-34.34682503886809,-65.54479983410967,5885.0
79874.19539350587,79340.18392019553,-34.3623722545595,-65.53636380989856,5890.0
79702.30449002128,79012.54501465065,-34.378180696917866,-65.52778110897621,5895.0
79514.85527059471,78693.8784379118,-37.48984388531452,-63.733315347768375,5900.0
79343.07739297493,78366.17817614363,-34.355575523957235,-65.54005235363341,5905.0
79154.28472872407,78048.30413954414,-37.75853285017068,-63.57480731989874,5910.0
78982.65095366785,77720.52572526844,-34.32675501124405,-65.55568285514066,5915.0
78791.69579171894,77403.98859073153,-38.19103238978039,-63.30742690738145,5920.0
78620.25638216561,77076.10489519441,-34.28788191066652,-65.57673910742335,5925.0
78448.72725056381,76748.2697804132,-34.30582632036069,-65.56702295624163,5930.0
78277.10665320563,76420.48422347453,-34.324119471635406,-65.5571113877352,5935.0
78105.39277700253,76092.74924101285,-34.34277524062003,-65.54699649233753,5940.0
77933.5837352546,75765.06589164972,-34.36180834958695,-65.53666987262409,5945.0
