x,y,v_x,v_y,t
104175.0,0.0,0.0,28.0,3355.0
104173.46004418867,130.60049505585894,-0.30799116226652345,26.12009901117179,3360.0
104173.18376557996,268.9846819898571,-0.055255721741874986,27.67683738679964,3365.0
104172.90781130608,407.368868919323,-0.055190854776169015,27.67683738589318,3370.0
104172.63218173705,545.7530558434987,-0.05512591380741794,27.67683738483515,3375.0
104172.35687724371,684.1372427616238,-0.05506089866557645,27.676837383625035,3380.0
104172.08189819781,822.5214296729355,-0.0549958091800099,27.676837382262317,3385.0
104171.8072449719,960.9056165766679,-0.05493064517949763,27.676837380746463,3390.0
104171.53291793945,1099.2898034720527,-0.05486540649222282,27.676837379076957,3395.0
104171.25891747471,1237.673990358319,-0.0548000929457758,27.676837377253275,3400.0
104170.98524395288,1376.0581772346934,-0.0547347043671404,27.676837375274882,3405.0
104170.71189774996,1514.4423641003996,-0.05466924058270747,27.676837373141243,3410.0
104170.43887924287,1652.8265509546588,-0.05460370141825782,27.676837370851835,3415.0
104170.16618880937,1791.2107377966895,-0.05453808669896541,27.676837368406115,3420.0
104169.89382682812,1929.5949246257073,-0.05447239624939733,27.676837365803543,3425.0
104169.62179367866,2067.9791114409254,-0.05440662989350676,27.67683736304358,3430.0
104169.35008974138,2206.363298241554,-0.05434078745462942,27.67683736012569,3435.0
104169.0787153976,2344.7474850268004,-0.054274868755479905,27.676837357049315,3440.0
104168.80767102951,2483.13167179587,-0.054208873618158446,27.67683735381392,3445.0
104168.53695702019,2621.5158585479644,-0.0541428018641369,27.676837350418943,3450.0
104168.26657375362,2759.900045282284,-0.05407665331425507,27.676837346863845,3455.0
104167.99652161467,2898.284231998024,-0.05401042778873083,27.676837343148062,3460.0
104167.72680098913,3036.6684186943794,-0.053944125107142624,27.676837339271035,3465.0
104167.45741226368,3175.0526053705403,-0.05387774508843605,27.676837335232218,3470.0
104167.18835582593,3313.4367920256955,-0.05381128755091668,27.676837331031034,3475.0
104166.91963206437,3451.82097865903,-0.0537447523122463,27.676837326666927,3480.0
104166.65124136842,3590.205165269727,-0.05367813918944252,27.67683732213933,3485.0
104166.38318412843,3728.589351856965,-0.05361144799887501,27.67683731744767,3490.0
104166.11546073564,3866.973538419922,-0.053544678556258135,27.67683731259138,3495.0
104165.84807158227,4005.3577249577716,-0.05347783067665756,27.67683730756989,3500.0
104165.5810170614,4143.741911469685,-0.0534109041744794,27.676837302382612,3505.0
104165.31429756708,4282.12609795483,-0.053343898863466244,27.676837297028975,3510.0
104165.0479134943,4420.510284412371,-0.05327681455669678,27.676837291508395,3515.0
104164.78186523897,4558.894470841473,-0.053209651066588794,27.676837285820287,3520.0
104164.51615319794,4697.278657241293,-0.053142408204881184,27.67683727996407,3525.0
104164.25077776902,4835.6628436109895,-0.05307508578264399,27.676837273939146,3530.0
104163.98573935097,4974.047029949714,-0.05300768361027082,27.67683726774494,3535.0
104163.72103834349,5112.4312162566175,-0.05294020149747837,27.676837261380836,3540.0
104163.45667514722,5250.815402530849,-0.05287263925329172,27.676837254846255,3545.0
104163.19265016378,5389.199588771551,-0.05280499668605434,27.676837248140586,3550.0
104162.92896379576,5527.5837749778675,-0.05273727360342046,27.676837241263232,3555.0
104162.6656164467,5665.9679611489355,-0.052669469812350884,27.676837234213593,3560.0
104162.40260852111,5804.352147283891,-0.05260158511911239,27.676837226991054,3565.0
104162.13994042446,5942.736333381866,-0.05253361932926641,27.676837219595008,3570.0
104161.87761256321,6081.12051944199,-0.05246557224767186,27.676837212024843,3575.0
104161.61562534483,6219.50470546339,-0.05239744367848448,27.676837204279945,3580.0
104161.3539791777,6357.888891445188,-0.05232923342515257,27.676837196359696,3585.0
104161.09267447125,6496.273077386506,-0.05226094129040196,27.676837188263473,3590.0
104160.83171163587,6634.657263286459,-0.0521925670762495,27.676837179990653,3595.0
104160.57109108295,6773.0414491441625,-0.052124110583988026,27.676837171540615,3600.0
104160.31081322487,6911.425634958726,-0.0520555716141891,27.676837162912722,3605.0
104160.05087847504,7049.809820729258,-0.05198694996669141,27.676837154106348,3610.0
104159.79128724783,7188.194006454862,-0.05191824544061074,27.676837145120857,3615.0
104159.53203995866,7326.57819213464,-0.051849457834321044,27.676837135955612,3620.0
104159.27313702393,7464.96237776769,-0.05178058694546444,27.676837126609968,3625.0
104159.01457886108,7603.346563353106,-0.05171163257093579,27.676837117083295,3630.0
104158.75636588855,7741.7307488899805,-0.05164259450688904,27.676837107374936,3635.0
104158.4984985258,7880.114934377401,-0.05157347254872534,27.676837097484242,3640.0
104158.24097719335,8018.499119814454,-0.05150426649109575,27.676837087410572,3645.0
104157.98380231271,8156.883305200221,-0.05143497612789292,27.676837077153262,3650.0
104157.72697430645,8295.267490533779,-0.05136560125225371,27.67683706671166,3655.0
104157.47049359817,8433.651675814204,-0.05129614165654723,27.6768370560851,3660.0
104159.3840339688,8585.245024532416,0.3827080741251751,30.318669743642555,3665.0
104161.295205886,8736.838373601762,0.38223438343958244,30.318669813869278,3670.0
104163.20400588505,8888.4317229826,0.38175999981306014,30.318669876167466,3675.0
104165.11043049149,9040.02507263511,0.38128492128802743,30.318669930502107,3680.0
104167.01447622098,9191.6184225193,0.3808091458987006,30.318669976838,3685.0
104168.91613957933,9343.211772594997,0.3803326716710479,30.318670015139766,3690.0
104170.81541706245,9494.805122821857,0.3798554966227411,30.318670045371846,3695.0
104172.71230515627,9646.39847315935,0.37937761876310905,30.318670067498473,3700.0
104174.60680033673,9797.991823566768,0.37889903609309206,30.31867008148371,3705.0
104176.49889906975,9949.585174003225,0.3784197466051991,30.318670087291423,3710.0
104178.38859781116,10101.17852442765,0.3779397482834496,30.318670084885287,3715.0
104180.27589300668,10252.771874798795,0.3774590391033339,30.318670074228784,3720.0
104182.16078109184,10404.36522507522,0.3769776170317691,30.318670055285203,3725.0
