x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,0.0
138410.0,60145.46429282926,-49.0,0.0,10.0
137920.0,60145.46429282926,-49.0,0.0,20.0
137430.0,60145.46429282926,-49.0,0.0,30.0
136940.0,60145.46429282926,-49.0,0.0,40.0
136450.0,60145.46429282926,-49.0,0.0,50.0
135960.0,60145.46429282926,-49.0,0.0,60.0
135470.0,60145.46429282926,-49.0,0.0,70.0
134980.0,60145.46429282926,-49.0,0.0,80.0
134490.0,60145.46429282926,-49.0,0.0,90.0
134000.0,60145.46429282926,-49.0,0.0,100.0
133510.0,60145.46429282926,-49.0,0.0,110.0
133020.0,60145.46429282926,-49.0,0.0,120.0
132530.0,60145.46429282926,-49.0,0.0,130.0
132040.0,60145.46429282926,-49.0,0.0,140.0
131550.0,60145.46429282926,-49.0,0.0,150.0
131060.0,60145.46429282926,-49.0,0.0,160.0
130570.0,60145.46429282926,-49.0,0.0,170.0
130080.0,60145.46429282926,-49.0,0.0,180.0
129590.0,60145.46429282926,-49.0,0.0,190.0
129100.0,60145.46429282926,-49.0,0.0,200.0
128610.0,60145.46429282926,-49.0,0.0,210.0
128120.0,60145.46429282926,-49.0,0.0,220.0
127630.0,60145.46429282926,-49.0,0.0,230.0
127140.0,60145.46429282926,-49.0,0.0,240.0
126650.0,60145.46429282926,-49.0,0.0,250.0
126160.0,60145.46429282926,-49.0,0.0,260.0
125670.0,60145.46429282926,-49.0,0.0,270.0
125180.0,60145.46429282926,-49.0,0.0,280.0
124690.0,60145.46429282926,-49.0,0.0,290.0
124200.0,60145.46429282926,-49.0,0.0,300.0
123710.0,60145.46429282926,-49.0,0.0,310.0
123220.0,60145.46429282926,-49.0,0.0,320.0
122730.0,60145.46429282926,-49.0,0.0,330.0
122240.0,60145.46429282926,-49.0,0.0,340.0
121750.0,60145.46429282926,-49.0,0.0,350.0
121260.0,60145.46429282926,-49.0,0.0,360.0
120770.0,60145.46429282926,-49.0,0.0,370.0
120280.0,60145.46429282926,-49.0,0.0,380.0
119790.0,60145.46429282926,-49.0,0.0,390.0
119300.0,60145.46429282926,-49.0,0.0,400.0
118810.0,60145.46429282926,-49.0,0.0,410.0
118320.0,60145.46429282926,-49.0,0.0,420.0
117830.0,60145.46429282926,-49.0,0.0,430.0
117340.0,60145.46429282926,-49.0,0.0,440.0
116850.0,60145.46429282926,-49.0,0.0,450.0
116360.0,60145.46429282926,-49.0,0.0,460.0
115870.0,60145.46429282926,-49.0,0.0,470.0
115380.0,60145.46429282926,-49.0,0.0,480.0
114890.0,60145.46429282926,-49.0,0.0,490.0
114400.0,60145.46429282926,-49.0,0.0,500.0
113910.0,60145.46429282926,-49.0,0.0,510.0
113420.0,60145.46429282926,-49.0,0.0,520.0
112930.0,60145.46429282926,-49.0,0.0,530.0
112440.0,60145.46429282926,-49.0,0.0,540.0
111950.0,60145.46429282926,-49.0,0.0,550.0
111460.0,60145.46429282926,-49.0,0.0,560.0
110970.0,60145.46429282926,-49.0,0.0,570.0
110480.0,60145.46429282926,-49.0,0.0,580.0
109990.0,60145.46429282926,-49.0,0.0,590.0
109500.0,60145.46429282926,-49.0,0.0,600.0
109010.0,60145.46429282926,-49.0,0.0,610.0
108520.0,60145.46429282926,-49.0,0.0,620.0
108030.0,60145.46429282926,-49.0,0.0,630.0
107540.0,60145.46429282926,-49.0,0.0,640.0
107050.0,60145.46429282926,-49.0,0.0,650.0
106560.0,60145.46429282926,-49.0,0.0,660.0
106070.0,60145.46429282926,-49.0,0.0,670.0
105580.0,60145.46429282926,-49.0,0.0,680.0
105090.0,60145.46429282926,-49.0,0.0,690.0
104600.0,60145.46429282926,-49.0,0.0,700.0
104110.0,60145.46429282926,-49.0,0.0,710.0
103620.0,60145.46429282926,-49.0,0.0,720.0
103130.0,60145.46429282926,-49.0,0.0,730.0
102640.0,60145.46429282926,-49.0,0.0,740.0
102150.0,60145.46429282926,-49.0,0.0,750.0
101660.0,60145.46429282926,-49.0,0.0,760.0
101170.0,60145.46429282926,-49.0,0.0,770.0
100680.0,60145.46429282926,-49.0,0.0,780.0
100190.0,60145.46429282926,-49.0,0.0,790.0
99700.0,60145.46429282926,-49.0,0.0,800.0
99210.0,60145.46429282926,-49.0,0.0,810.0
98720.0,60145.46429282926,-49.0,0.0,820.0
98230.0,60145.46429282926,-49.0,0.0,830.0
97740.0,60145.46429282926,-49.0,0.0,840.0
97250.0,60145.46429282926,-49.0,0.0,850.0
96760.0,60145.46429282926,-49.0,0.0,860.0
96270.0,60145.46429282926,-49.0,0.0,870.0
95780.0,60145.46429282926,-49.0,0.0,880.0
95290.0,60145.46429282926,-49.0,0.0,890.0
94800.0,60145.46429282926,-49.0,0.0,900.0
94310.0,60145.46429282926,-49.0,0.0,910.0
93820.0,60145.46429282926,-49.0,0.0,920.0
93330.0,60145.46429282926,-49.0,0.0,930.0
92840.0,60145.46429282926,-49.0,0.0,940.0
92350.0,60145.46429282926,-49.0,0.0,950.0
91860.0,60145.46429282926,-49.0,0.0,960.0
91370.0,60145.46429282926,-49.0,0.0,970.0
90880.0,60145.46429282926,-49.0,0.0,980.0
90390.0,60145.46429282926,-49.0,0.0,990.0
89900.0,60145.46429282926,-49.0,0.0,1000.0
89410.0,60145.46429282926,-49.0,0.0,1010.0
88920.0,60145.46429282926,-49.0,0.0,1020.0
88430.0,60145.46429282926,-49.0,0.0,1030.0
87940.0,60145.46429282926,-49.0,0.0,1040.0
87450.0,60145.46429282926,-49.0,0.0,1050.0
86960.0,60145.46429282926,-49.0,0.0,1060.0
86470.0,60145.46429282926,-49.0,0.0,1070.0
85980.0,60145.46429282926,-49.0,0.0,1080.0
85490.0,60145.46429282926,-49.0,0.0,1090.0
85000.0,60145.46429282926,-49.0,0.0,1100.0
84510.0,60145.46429282926,-49.0,0.0,1110.0
84020.0,60145.46429282926,-49.0,0.0,1120.0
83530.0,60145.46429282926,-49.0,0.0,1130.0
83040.0,60145.46429282926,-49.0,0.0,1140.0
82550.0,60145.46429282926,-49.0,0.0,1150.0
82060.0,60145.46429282926,-49.0,0.0,1160.0
81570.0,60145.46429282926,-49.0,0.0,1170.0
81080.0,60145.46429282926,-49.0,0.0,1180.0
80590.0,60145.46429282926,-49.0,0.0,1190.0
80100.0,60145.46429282926,-49.0,0.0,1200.0
79610.0,60145.46429282926,-49.0,0.0,1210.0
79120.0,60145.46429282926,-49.0,0.0,1220.0
78630.0,60145.46429282926,-49.0,0.0,1230.0
78140.0,60145.46429282926,-49.0,0.0,1240.0
77650.0,60145.46429282926,-49.0,0.0,1250.0
77160.0,60145.46429282926,-49.0,0.0,1260.0
76670.0,60145.46429282926,-49.0,0.0,1270.0
76180.0,60145.46429282926,-49.0,0.0,1280.0
75690.0,60145.46429282926,-49.0,0.0,1290.0
75200.0,60145.46429282926,-49.0,0.0,1300.0
74710.0,60145.46429282926,-49.0,0.0,1310.0
74220.0,60145.46429282926,-49.0,0.0,1320.0
73730.0,60145.46429282926,-49.0,0.0,1330.0
73240.0,60145.46429282926,-49.0,0.0,1340.0
72750.0,60145.46429282926,-49.0,0.0,1350.0
72260.0,60145.46429282926,-49.0,0.0,1360.0
71770.0,60145.46429282926,-49.0,0.0,1370.0
71280.0,60145.46429282926,-49.0,0.0,1380.0
70790.0,60145.46429282926,-49.0,0.0,1390.0
70300.0,60145.46429282926,-49.0,0.0,1400.0
69810.0,60145.46429282926,-49.0,0.0,1410.0
69320.0,60145.46429282926,-49.0,0.0,1420.0
68830.0,60145.46429282926,-49.0,0.0,1430.0
68340.0,60145.46429282926,-49.0,0.0,1440.0
67850.0,60145.46429282926,-49.0,0.0,1450.0
67360.0,60145.46429282926,-49.0,0.0,1460.0
66870.0,60145.46429282926,-49.0,0.0,1470.0
66380.0,60145.46429282926,-49.0,0.0,1480.0
65890.0,60145.46429282926,-49.0,0.0,1490.0
65400.0,60145.46429282926,-49.0,0.0,1500.0
64910.0,60145.46429282926,-49.0,0.0,1510.0
64420.0,60145.46429282926,-49.0,0.0,1520.0
63930.0,60145.46429282926,-49.0,0.0,1530.0
63440.0,60145.46429282926,-49.0,0.0,1540.0
62950.0,60145.46429282926,-49.0,0.0,1550.0
62460.0,60145.46429282926,-49.0,0.0,1560.0
61970.0,60145.46429282926,-49.0,0.0,1570.0
61480.0,60145.46429282926,-49.0,0.0,1580.0
60990.0,60145.46429282926,-49.0,0.0,1590.0
60500.0,60145.46429282926,-49.0,0.0,1600.0
60010.0,60145.46429282926,-49.0,0.0,1610.0
59520.0,60145.46429282926,-49.0,0.0,1620.0
59030.0,60145.46429282926,-49.0,0.0,1630.0
58540.0,60145.46429282926,-49.0,0.0,1640.0
58050.0,60145.46429282926,-49.0,0.0,1650.0
57560.0,60145.46429282926,-49.0,0.0,1660.0
57070.0,60145.46429282926,-49.0,0.0,1670.0
56580.0,60145.46429282926,-49.0,0.0,1680.0
56090.0,60145.46429282926,-49.0,0.0,1690.0
55600.0,60145.46429282926,-49.0,0.0,1700.0
55110.0,60145.46429282926,-49.0,0.0,1710.0
54620.0,60145.46429282926,-49.0,0.0,1720.0
54130.0,60145.46429282926,-49.0,0.0,1730.0
53640.0,60145.46429282926,-49.0,0.0,1740.0
53150.0,60145.46429282926,-49.0,0.0,1750.0
52660.0,60145.46429282926,-49.0,0.0,1760.0
52170.0,60145.46429282926,-49.0,0.0,1770.0
51680.0,60145.46429282926,-49.0,0.0,1780.0
51190.0,60145.46429282926,-49.0,0.0,1790.0
50700.0,60145.46429282926,-49.0,0.0,1800.0
