x,y,v_x,v_y,t
34724.99999999999,0.0,13.984685501341415,72.66655744858546,2975.0
34784.107319238195,339.25477769167844,11.821463847640226,67.85095553833568,2980.0
34845.31206387288,685.3686026011933,12.240948926936886,69.22276498190296,2985.0
34906.538050724754,1031.478337338972,12.245197370375108,69.22194694755576,2990.0
34967.785357407636,1377.5839656654548,12.249461336577165,69.22112566529654,2995.0
35029.054062121344,1723.685471213946,12.25374094274131,69.22030110969821,3000.0
35090.3442436584,2069.7828374891214,12.25803630741094,69.21947325503513,3005.0
35151.65598141088,2415.8760478655136,12.262347550495395,69.21864207527842,3010.0
35212.98935537733,2761.9650855859695,12.266674793291104,69.2178075440912,3015.0
35274.344446169845,3108.049933760088,12.271018158503173,69.2169696348237,3020.0
35335.72133502118,3454.1305753626298,12.275377770267374,69.2161283205083,3025.0
35397.12010379205,3800.206993231902,12.279753754172603,69.21528357385446,3030.0
35458.54083497846,4146.27917006812,12.284146237283736,69.21443536724357,3035.0
35519.98361171929,4492.3470884317385,12.288555348164994,69.21358367272362,3040.0
35581.44851780381,4838.410730741758,12.292981216903687,69.21272846200388,3045.0
35642.93563767948,5184.470079274005,12.297423975134537,69.21186970644946,3050.0
35704.4450564598,5530.525116159382,12.301883756064397,69.21100737707556,3055.0
35765.976859932285,5876.575823382092,12.306360694497537,69.21014144454189,3060.0
35827.53113456659,6222.622182777825,12.3108549268614,69.2092718791468,3065.0
35889.10796752275,6568.664176031932,12.315366591232863,69.20839865082132,3070.0
35950.70744665958,6914.701784677547,12.319895827365128,69.20752172912307,3075.0
36012.32966054315,7260.734990093698,12.324442776715022,69.20664108323015,3080.0
36073.97469845551,7606.763773503371,12.32900758247102,69.20575668193469,3085.0
36135.64265040342,7952.788115971553,12.33359038958167,69.20486849363648,3090.0
36197.333607127344,8298.807998403236,12.338191344784763,69.20397648633636,3095.0
36259.04766011053,8644.823401541384,12.342810596637017,69.20308062762945,3100.0
36320.78490158825,8990.834305964876,12.347448295544426,69.20218088469828,3105.0
36382.54542455722,9336.840692086405,12.352104593793227,69.20127722430583,3110.0
36444.329322785125,9682.842540150346,12.356779645581486,69.20036961278828,3115.0
36506.136690820385,10028.839830230585,12.361473607051458,69.19945801604773,3120.0
36567.967624002,10374.832542228309,12.366186636322505,69.19854239954468,3125.0
36629.82221846962,10720.82065586976,12.370918893524816,69.19762272829043,3130.0
36691.70057117379,11066.804150703956,12.375670540833793,69.19669896683922,3135.0
36753.602779886314,11412.783006100357,12.380441742505216,69.19577107928028,3140.0
36815.52894321087,11758.757201246506,12.385232664911129,69.19483902922967,3145.0
36877.47916059375,12104.726715145616,12.390043476576539,69.19390277982191,3150.0
36939.45353233483,12450.691526614124,12.394874348216907,69.19296229370151,3155.0
