x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,28.0,0.0,320.0
35004.99999999999,120290.92858565852,28.0,0.0,330.0
35284.99999999999,120290.92858565852,28.0,0.0,340.0
35564.99999999999,120290.92858565852,28.0,0.0,350.0
35844.99999999999,120290.92858565852,28.0,0.0,360.0
36124.99999999999,120290.92858565852,28.0,0.0,370.0
36404.99999999999,120290.92858565852,28.0,0.0,380.0
36684.99999999999,120290.92858565852,28.0,0.0,390.0
36964.99999999999,120290.92858565852,28.0,0.0,400.0
37244.99999999999,120290.92858565852,28.0,0.0,410.0
37524.99999999999,120290.92858565852,28.0,0.0,420.0
37804.99999999999,120290.92858565852,28.0,0.0,430.0
38084.99999999999,120290.92858565852,28.0,0.0,440.0
38364.99999999999,120290.92858565852,28.0,0.0,450.0
38644.99999999999,120290.92858565852,28.0,0.0,460.0
38924.99999999999,120290.92858565852,28.0,0.0,470.0
39204.99999999999,120290.92858565852,28.0,0.0,480.0
39484.99999999999,120290.92858565852,28.0,0.0,490.0
39764.99999999999,120290.92858565852,28.0,0.0,500.0
40044.99999999999,120290.92858565852,28.0,0.0,510.0
40324.99999999999,120290.92858565852,28.0,0.0,520.0
40604.99999999999,120290.92858565852,28.0,0.0,530.0
40884.99999999999,120290.92858565852,28.0,0.0,540.0
41164.99999999999,120290.92858565852,28.0,0.0,550.0
41444.99999999999,120290.92858565852,28.0,0.0,560.0
41724.99999999999,120290.92858565852,28.0,0.0,570.0
42004.99999999999,120290.92858565852,28.0,0.0,580.0
42284.99999999999,120290.92858565852,28.0,0.0,590.0
42564.99999999999,120290.92858565852,28.0,0.0,600.0
42844.99999999999,120290.92858565852,28.0,0.0,610.0
43124.99999999999,120290.92858565852,28.0,0.0,620.0
43404.99999999999,120290.92858565852,28.0,0.0,630.0
43684.99999999999,120290.92858565852,28.0,0.0,640.0
43964.99999999999,120290.92858565852,28.0,0.0,650.0
44244.99999999999,120290.92858565852,28.0,0.0,660.0
44524.99999999999,120290.92858565852,28.0,0.0,670.0
44804.99999999999,120290.92858565852,28.0,0.0,680.0
45084.99999999999,120290.92858565852,28.0,0.0,690.0
45364.99999999999,120290.92858565852,28.0,0.0,700.0
45644.99999999999,120290.92858565852,28.0,0.0,710.0
45924.99999999999,120290.92858565852,28.0,0.0,720.0
46204.99999999999,120290.92858565852,28.0,0.0,730.0
46484.99999999999,120290.92858565852,28.0,0.0,740.0
46764.99999999999,120290.92858565852,28.0,0.0,750.0
47044.99999999999,120290.92858565852,28.0,0.0,760.0
47324.99999999999,120290.92858565852,28.0,0.0,770.0
47604.99999999999,120290.92858565852,28.0,0.0,780.0
47884.99999999999,120290.92858565852,28.0,0.0,790.0
48164.99999999999,120290.92858565852,28.0,0.0,800.0
48444.99999999999,120290.92858565852,28.0,0.0,810.0
48724.99999999999,120290.92858565852,28.0,0.0,820.0
49004.99999999999,120290.92858565852,28.0,0.0,830.0
49284.99999999999,120290.92858565852,28.0,0.0,840.0
49564.99999999999,120290.92858565852,28.0,0.0,850.0
49844.99999999999,120290.92858565852,28.0,0.0,860.0
50124.99999999999,120290.92858565852,28.0,0.0,870.0
50404.99999999999,120290.92858565852,28.0,0.0,880.0
50684.99999999999,120290.92858565852,28.0,0.0,890.0
50964.99999999999,120290.92858565852,28.0,0.0,900.0
51244.99999999999,120290.92858565852,28.0,0.0,910.0
51524.99999999999,120290.92858565852,28.0,0.0,920.0
51804.99999999999,120290.92858565852,28.0,0.0,930.0
52084.99999999999,120290.92858565852,28.0,0.0,940.0
52364.99999999999,120290.92858565852,28.0,0.0,950.0
52644.99999999999,120290.92858565852,28.0,0.0,960.0
52924.99999999999,120290.92858565852,28.0,0.0,970.0
53204.99999999999,120290.92858565852,28.0,0.0,980.0
53484.99999999999,120290.92858565852,28.0,0.0,990.0
53764.99999999999,120290.92858565852,28.0,0.0,1000.0
54044.99999999999,120290.92858565852,28.0,0.0,1010.0
54324.99999999999,120290.92858565852,28.0,0.0,1020.0
54604.99999999999,120290.92858565852,28.0,0.0,1030.0
54884.99999999999,120290.92858565852,28.0,0.0,1040.0
55164.99999999999,120290.92858565852,28.0,0.0,1050.0
55444.99999999999,120290.92858565852,28.0,0.0,1060.0
55724.99999999999,120290.92858565852,28.0,0.0,1070.0
56004.99999999999,120290.92858565852,28.0,0.0,1080.0
56284.99999999999,120290.92858565852,28.0,0.0,1090.0
56564.99999999999,120290.92858565852,28.0,0.0,1100.0
56844.99999999999,120290.92858565852,28.0,0.0,1110.0
57124.99999999999,120290.92858565852,28.0,0.0,1120.0
57404.99999999999,120290.92858565852,28.0,0.0,1130.0
57684.99999999999,120290.92858565852,28.0,0.0,1140.0
57964.99999999999,120290.92858565852,28.0,0.0,1150.0
58244.99999999999,120290.92858565852,28.0,0.0,1160.0
58524.99999999999,120290.92858565852,28.0,0.0,1170.0
58804.99999999999,120290.92858565852,28.0,0.0,1180.0
59084.99999999999,120290.92858565852,28.0,0.0,1190.0
59364.99999999999,120290.92858565852,28.0,0.0,1200.0
59644.99999999999,120290.92858565852,28.0,0.0,1210.0
59924.99999999999,120290.92858565852,28.0,0.0,1220.0
60204.99999999999,120290.92858565852,28.0,0.0,1230.0
60484.99999999999,120290.92858565852,28.0,0.0,1240.0
60764.99999999999,120290.92858565852,28.0,0.0,1250.0
61044.99999999999,120290.92858565852,28.0,0.0,1260.0
61324.99999999999,120290.92858565852,28.0,0.0,1270.0
61604.99999999999,120290.92858565852,28.0,0.0,1280.0
61884.99999999999,120290.92858565852,28.0,0.0,1290.0
62164.99999999999,120290.92858565852,28.0,0.0,1300.0
62444.99999999999,120290.92858565852,28.0,0.0,1310.0
62724.99999999999,120290.92858565852,28.0,0.0,1320.0
63004.99999999999,120290.92858565852,28.0,0.0,1330.0
63284.99999999999,120290.92858565852,28.0,0.0,1340.0
63564.99999999999,120290.92858565852,28.0,0.0,1350.0
63844.99999999999,120290.92858565852,28.0,0.0,1360.0
64124.99999999999,120290.92858565852,28.0,0.0,1370.0
64404.99999999999,120290.92858565852,28.0,0.0,1380.0
64684.99999999999,120290.92858565852,28.0,0.0,1390.0
64964.99999999999,120290.92858565852,28.0,0.0,1400.0
65244.99999999999,120290.92858565852,28.0,0.0,1410.0
65524.99999999999,120290.92858565852,28.0,0.0,1420.0
65805.0,120290.92858565852,28.00000000000073,0.0,1430.0
66085.0,120290.92858565852,28.0,0.0,1440.0
66365.0,120290.92858565852,28.0,0.0,1450.0
66645.0,120290.92858565852,28.0,0.0,1460.0
66925.0,120290.92858565852,28.0,0.0,1470.0
67205.0,120290.92858565852,28.0,0.0,1480.0
67485.0,120290.92858565852,28.0,0.0,1490.0
67765.0,120290.92858565852,28.0,0.0,1500.0
68045.0,120290.92858565852,28.0,0.0,1510.0
68325.0,120290.92858565852,28.0,0.0,1520.0
68605.0,120290.92858565852,28.0,0.0,1530.0
